Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.8254	0.0000	4.4976	15.3987	0.8929	1.0363	4.2807	5.2880	5.1969	6.8035	6.7329	0.3908	0.0000	0.0000	0.0000	0.7368	0.0000	0.8690	0.6772	0.4209	5.1040
3	-2.3000	-2.2000	21.6326	0.0000	4.7951	15.7505	0.5972	0.4899	4.1930	5.9363	6.6345	7.2678	7.8485	0.5825	0.0000	0.0000	0.0000	0.7246	0.0000	0.9115	0.6878	0.7694	6.4493
4	-2.2000	-2.1000	25.2322	0.0000	5.5636	18.0503	0.5983	1.0200	3.8822	6.5037	4.8502	7.5743	6.2126	1.2216	0.0000	0.0000	0.0000	0.7966	0.0000	1.0290	0.7379	0.4247	6.1958
5	-2.1000	-2.0000	28.9542	0.0000	6.2408	21.5132	0.5657	0.6344	3.5739	5.4760	5.3849	6.5390	6.4629	0.8808	0.0000	0.0000	0.0000	0.2828	0.0000	1.0086	0.3210	0.3777	5.2809
6	-2.0000	-1.9000	30.4829	0.0000	6.3289	22.9534	0.3768	0.8237	3.6191	5.6861	5.7854	6.7401	6.8241	0.3923	0.0000	0.0000	0.0000	0.2776	0.0000	1.0217	0.3159	0.6007	5.6483
7	-1.9000	-1.8000	33.4934	0.0000	6.3714	25.2961	0.4658	1.3601	3.4343	4.1938	4.1469	5.4205	5.3843	0.1048	0.0000	0.0000	0.0000	0.3260	0.0000	1.1115	0.3598	0.6696	3.9608
8	-1.8000	-1.7000	33.9395	0.0000	6.7098	25.3834	0.7330	1.1134	3.3982	4.9639	5.4992	6.0157	6.4644	0.8089	0.0000	0.0000	0.0000	0.3062	0.0000	1.1011	0.3500	0.3747	5.3599
9	-1.7000	-1.6000	37.6334	0.0000	7.6463	28.0680	0.9193	0.9998	3.2338	4.1006	5.2948	5.2223	6.2042	1.6886	0.0000	0.0000	0.0000	0.3259	0.0000	1.1607	0.3648	0.5801	4.9530
10	-1.6000	-1.5000	38.4543	0.0000	8.8420	27.8923	0.8334	0.8866	3.1919	5.8032	5.0489	6.6231	5.9732	0.7029	0.0000	0.0000	0.0000	0.3934	0.0000	1.3325	0.4292	0.5596	5.5687
11	-1.5000	-1.4000	39.8962	0.0000	8.4290	29.9433	0.3819	1.1420	3.1525	4.0656	4.7767	5.1447	5.7232	0.5028	0.0000	0.0000	0.0000	0.4159	0.0000	1.3244	0.4402	0.2030	4.5252
12	-1.4000	-1.3000	38.6620	0.0000	9.0027	28.4636	0.3707	0.8250	3.1004	5.1516	4.6792	6.0126	5.6131	0.1952	0.0000	0.0000	0.0000	0.4137	0.0000	1.3233	0.4337	0.1650	4.9406
13	-1.3000	-1.2000	40.8297	0.0000	9.5420	29.4550	0.4540	1.3788	3.0345	5.8532	4.5716	6.5931	5.4871	0.6973	0.0000	0.0000	0.0000	0.4395	0.0000	1.4127	0.4660	0.2695	5.5942
14	-1.2000	-1.1000	39.5003	0.0000	9.5799	28.6467	0.0803	1.1935	3.0784	4.6624	6.0367	5.5870	6.7763	0.5440	0.0000	0.0000	0.0000	0.5667	0.0000	1.2806	0.5645	0.4856	5.8112
15	-1.1000	-1.0000	40.2098	0.0000	9.9408	28.7920	0.6098	0.8672	3.0237	5.3765	6.5763	6.1684	7.2381	0.9252	0.0000	0.0000	0.0000	0.5533	0.0000	1.3052	0.5585	0.2695	6.3588
16	-1.0000	-0.9000	38.4855	0.0000	10.4970	26.7798	0.4533	0.7554	3.0776	5.2740	4.8271	6.1063	5.7247	0.0995	0.0000	0.0000	0.0000	0.6258	0.0000	1.4366	0.6176	0.3172	4.9975
17	-0.9000	-0.8000	37.4980	0.0000	9.9104	26.5048	0.2778	0.8051	3.0520	6.5646	6.5010	7.2394	7.1818	2.1088	0.0000	0.0000	0.0000	0.5185	0.0000	1.1873	0.5142	0.3326	6.1153
18	-0.8000	-0.7000	40.1256	0.0000	10.5543	28.1008	0.3725	1.0979	2.9811	4.8355	6.3917	5.6806	7.0527	0.6822	0.0000	0.0000	0.0000	0.5142	0.0000	1.2007	0.5132	0.2786	6.2066
19	-0.7000	-0.6000	40.5626	0.0000	11.7214	27.7213	0.7058	0.4141	2.9523	5.3216	5.4340	6.0857	6.1842	0.3437	0.0000	0.0000	0.0000	0.5321	0.0000	1.2535	0.5279	0.1958	5.2214
20	-0.6000	-0.5000	37.3956	0.0000	10.6760	25.8227	0.2811	0.6158	3.0627	4.7650	6.3079	5.6644	7.0121	1.7858	0.0000	0.0000	0.0000	0.5839	0.0000	1.3200	0.5707	0.2451	5.8448
21	-0.5000	-0.4000	37.0784	0.0000	11.7817	24.2071	0.3280	0.7616	3.0149	6.0919	5.2644	6.7971	6.0666	0.5411	0.0000	0.0000	0.0000	0.5928	0.0000	1.3377	0.5804	0.4664	5.8415
22	-0.4000	-0.3000	37.7060	0.0000	11.0457	25.4265	0.6818	0.5520	3.0170	7.1708	5.0009	7.7796	5.8405	0.7034	0.0000	0.0000	0.0000	0.6233	0.0000	1.3878	0.6167	0.4456	6.9400
23	-0.3000	-0.2000	33.8461	0.0000	10.8705	21.5244	0.2981	1.1531	3.2757	5.8431	5.5751	6.6987	6.4662	2.1295	0.0000	0.0000	0.0000	0.6660	0.0000	1.4609	0.6454	0.3862	5.2676
24	-0.2000	-0.1000	36.3818	0.0000	12.2338	22.9127	0.3036	0.9318	3.0264	4.8948	5.4586	5.7548	6.2414	0.8629	0.0000	0.0000	0.0000	0.6377	0.0000	1.4069	0.6183	0.5989	5.0948
25	-0.1000	0.0000	36.1745	0.0000	11.7722	23.5246	0.2241	0.6537	3.0474	5.1866	6.2188	6.0156	6.9253	0.7604	0.0000	0.0000	0.0000	0.5834	0.0000	1.3300	0.5687	0.2930	5.9669
26	0.0000	0.1000	37.4233	0.0000	11.2631	25.2501	0.4061	0.5041	3.4042	5.8638	6.3420	6.7803	7.1979	0.6937	0.0000	0.0000	0.0000	0.5896	0.0000	1.3372	0.5728	0.5081	6.1241
27	0.1000	0.2000	38.8965	0.0000	11.4403	26.0730	0.2899	1.0933	2.9953	6.1557	6.8588	6.8458	7.4843	0.2151	0.0000	0.0000	0.0000	0.6097	0.0000	1.3671	0.5891	0.0672	6.6659
28	0.2000	0.3000	33.0838	0.0000	10.4606	21.7591	0.2353	0.6288	3.2105	5.2532	5.5549	6.1566	6.4160	0.4916	0.0000	0.0000	0.0000	0.6301	0.0000	1.4078	0.6120	0.4322	5.2644
29	0.3000	0.4000	35.8771	0.0000	11.6649	23.2178	0.4127	0.5817	3.0440	5.5818	5.4781	6.3579	6.2670	0.1351	0.0000	0.0000	0.0000	0.6086	0.0000	1.3795	0.5982	0.7559	5.2872
30	0.4000	0.5000	38.5680	0.0000	11.6518	25.8375	0.4174	0.6613	3.0120	7.8760	5.5505	8.4323	6.3151	1.3875	0.0000	0.0000	0.0000	0.5996	0.0000	1.3361	0.5886	1.8155	7.3702
31	0.5000	0.6000	38.1051	0.0000	11.0822	25.6611	0.4861	0.8756	3.0196	5.9210	4.8460	6.6465	5.7098	0.4858	0.0000	0.0000	0.0000	0.5554	0.0000	1.2682	0.5486	0.2618	5.7212
32	0.6000	0.7000	39.7621	0.0000	11.3626	27.1729	0.2550	0.9715	2.9385	5.9907	4.9776	6.6726	5.7803	0.1884	0.0000	0.0000	0.0000	0.5933	0.0000	1.3055	0.5810	0.1398	5.7857
33	0.7000	0.8000	39.4522	0.0000	10.8054	27.2942	0.3567	0.9959	3.0010	5.3060	6.0223	6.0959	6.7286	0.9882	0.0000	0.0000	0.0000	0.5387	0.0000	1.2542	0.5376	0.2819	5.7517
34	0.8000	0.9000	38.3498	0.0000	10.0575	27.4096	0.3356	0.5472	3.0536	4.7028	4.9059	5.6072	5.7786	0.4200	0.0000	0.0000	0.0000	0.5315	0.0000	1.2220	0.5273	0.4025	4.6585
35	0.9000	1.0000	39.9449	0.0000	10.8241	27.6179	0.4564	1.0465	3.0032	4.0113	5.8946	5.0110	6.6155	0.5132	0.0000	0.0000	0.0000	0.5926	0.0000	1.3563	0.5884	0.1025	5.6551
36	1.0000	1.1000	38.6678	0.0000	9.3000	28.0238	0.2625	1.0815	3.0500	5.6826	5.6305	6.4494	6.4035	1.1049	0.0000	0.0000	0.0000	0.5733	0.0000	1.3198	0.5733	0.2934	5.3465
37	1.1000	1.2000	39.7343	0.0000	8.9990	29.3832	0.4463	0.9058	3.0412	5.4190	4.2493	6.2140	5.2255	1.4929	0.0000	0.0000	0.0000	0.5475	0.0000	1.2497	0.5449	0.5466	4.9678
38	1.2000	1.3000	39.1163	0.0000	9.4525	27.4339	0.8227	1.4072	3.1313	5.4430	5.4591	6.2794	6.2934	0.3425	0.0000	0.0000	0.0000	0.4128	0.0000	1.3744	0.4362	0.0950	5.2452
39	1.3000	1.4000	38.2548	0.0000	8.9259	27.7307	0.8802	0.7180	3.1311	4.7557	5.0544	5.6939	5.9456	0.7018	0.0000	0.0000	0.0000	0.3966	0.0000	1.3437	0.4216	0.1797	4.8215
40	1.4000	1.5000	39.4930	0.0000	8.3830	29.6144	0.8916	0.6040	3.1002	5.2657	5.0411	6.1106	5.9181	0.5108	0.0000	0.0000	0.0000	0.3894	0.0000	1.2849	0.4181	0.3225	5.0384
41	1.5000	1.6000	37.6550	0.0000	7.7411	28.5978	0.5221	0.7940	3.1931	6.3603	6.2191	7.1168	6.9909	0.3387	0.0000	0.0000	0.0000	0.3639	0.0000	1.2498	0.3946	0.4574	6.1870
42	1.6000	1.7000	37.2242	0.0000	7.9360	27.0753	1.0971	1.1158	3.2143	4.0693	5.7135	5.1856	6.5556	0.5561	0.0000	0.0000	0.0000	0.3374	0.0000	1.2064	0.3783	0.3932	5.5345
43	1.7000	1.8000	33.6738	0.0000	7.1993	25.1063	0.5983	0.7699	3.3397	6.2581	4.1411	7.0935	5.3200	1.3631	0.0000	0.0000	0.0000	0.3709	0.0000	1.1609	0.4028	0.4438	5.9550
44	1.8000	1.9000	32.3182	0.0000	6.4046	24.5480	0.6576	0.7080	3.4789	5.9864	5.2592	6.9238	6.3057	2.0886	0.0000	0.0000	0.0000	0.2795	0.0000	1.0464	0.3190	0.5580	5.4999
45	1.9000	2.0000	29.4044	0.0000	6.0207	21.8803	0.6854	0.8180	3.6727	5.8189	5.6896	6.8810	6.7720	0.8746	0.0000	0.0000	0.0000	0.2984	0.0000	1.0577	0.3431	0.4381	5.6364
46	2.0000	2.1000	28.1040	0.0000	5.0569	20.9650	0.7273	1.3547	3.7377	4.6289	4.4112	5.9496	5.7818	0.1829	0.0000	0.0000	0.0000	0.2597	0.0000	0.9832	0.3042	0.2504	4.4968
47	2.1000	2.2000	25.2563	0.0000	4.5481	18.9649	1.0717	0.6718	3.9019	5.6064	3.6456	6.8306	5.3399	1.4511	0.0000	0.0000	0.0000	0.7596	0.0000	0.9407	0.6944	0.6996	5.1858
48	2.2000	2.3000	22.3002	0.0000	5.0146	15.8982	0.4384	0.9491	4.0442	5.3759	6.0459	6.7273	7.2738	1.5162	0.0000	0.0000	0.0000	0.8040	0.0000	0.9565	0.7147	0.3673	5.6694
49	2.3000	2.4000	19.8827	0.0000	4.3494	13.9684	0.8169	0.7481	4.4336	6.9876	6.3915	8.2755	7.7787	0.7834	0.0000	0.0000	0.0000	0.7419	0.0000	0.8598	0.6826	0.3742	6.8147
