Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	36.3903	0.0000	6.6974	28.2934	0.6282	0.7713	3.2473	5.2466	5.7079	6.1702	6.5670	0.2356	0.0000	0.0000	0.0000	0.4246	0.0000	1.3733	0.4681	0.4015	5.4909
13	-1.3000	-1.2000	35.0438	0.0000	6.9169	27.1430	0.3033	0.6806	3.2070	4.5578	5.1103	5.5730	6.0333	0.7329	0.0000	0.0000	0.0000	0.4273	0.0000	1.4109	0.4739	0.1640	4.8555
14	-1.2000	-1.1000	37.6759	0.0000	7.4005	28.9913	0.3218	0.9623	3.1099	6.7931	4.2036	7.4711	5.2289	0.2217	0.0000	0.0000	0.0000	0.6926	0.0000	1.3835	0.6823	2.0651	6.2428
15	-1.1000	-1.0000	37.6449	0.0000	7.8605	28.6050	0.5026	0.6768	3.1268	4.3435	5.0732	5.3519	5.9594	0.8053	0.0000	0.0000	0.0000	0.7293	0.0000	1.4838	0.7135	0.2813	4.6709
16	-1.0000	-0.9000	39.3100	0.0000	7.6713	30.0851	0.2479	1.3056	3.1155	5.8264	5.6683	6.6071	6.4681	0.8526	0.0000	0.0000	0.0000	0.7503	0.0000	1.5184	0.7347	0.4927	5.4378
17	-0.9000	-0.8000	38.8793	0.0000	7.5532	29.5862	0.3969	1.3429	3.1102	5.4680	4.3530	6.2907	5.3499	1.1009	0.0000	0.0000	0.0000	0.4146	0.0000	1.0022	0.4330	0.3562	5.2150
18	-0.8000	-0.7000	41.2564	0.0000	8.2839	30.9765	0.3990	1.5971	2.9663	3.8620	5.0582	4.8697	5.8638	0.3344	0.0000	0.0000	0.0000	0.4316	0.0000	1.0614	0.4525	0.4914	4.8717
19	-0.7000	-0.6000	38.9859	0.0000	9.0627	28.4032	0.6814	0.8386	2.9791	6.3135	5.1214	6.9811	5.9248	0.2487	0.0000	0.0000	0.0000	0.4452	0.0000	1.0856	0.4635	0.4493	6.1755
20	-0.6000	-0.5000	38.4330	0.0000	8.7616	27.9886	0.7307	0.9521	2.9798	5.1717	5.5621	5.9687	6.3101	0.8393	0.0000	0.0000	0.0000	0.4536	0.0000	1.1099	0.4721	0.2458	5.3415
21	-0.5000	-0.4000	37.2352	0.0000	8.8989	27.1265	0.5240	0.6858	3.0501	4.4910	5.0993	5.4289	5.9418	1.3273	0.0000	0.0000	0.0000	0.5013	0.0000	1.1676	0.5075	0.5564	4.6994
22	-0.4000	-0.3000	39.4150	0.0000	9.1419	28.8152	0.5004	0.9576	2.9607	5.3087	5.8644	6.0785	6.5693	0.2770	0.0000	0.0000	0.0000	0.4710	0.0000	1.1767	0.4907	0.1465	5.7049
23	-0.3000	-0.2000	33.7345	0.0000	8.6081	23.8229	0.5398	0.7636	3.1367	5.0009	4.7650	5.9032	5.7048	0.7219	0.0000	0.0000	0.0000	0.4862	0.0000	1.1768	0.4982	1.0902	4.6823
24	-0.2000	-0.1000	36.4964	0.0000	9.0868	26.3429	0.2889	0.7777	3.0865	5.4935	6.3320	6.3012	7.0442	0.6512	0.0000	0.0000	0.0000	0.5296	0.0000	1.2465	0.5262	0.2124	6.1359
25	-0.1000	0.0000	37.7071	0.0000	9.6318	26.2447	0.8087	1.0219	3.0172	5.7422	4.9520	6.4866	5.7988	0.3117	0.0000	0.0000	0.0000	0.5411	0.0000	1.2943	0.5481	0.5117	5.5086
26	0.0000	0.1000	37.9031	0.0000	9.0286	27.5212	0.2952	1.0581	3.0386	4.4473	4.9405	5.3863	5.8001	0.3275	0.0000	0.0000	0.0000	0.5475	0.0000	1.3039	0.5431	0.1539	4.7050
27	0.1000	0.2000	36.3034	0.0000	9.4100	25.3959	0.4044	1.0931	3.0491	6.6725	4.9877	7.3361	5.8459	1.3334	0.0000	0.0000	0.0000	0.5422	0.0000	1.2910	0.5442	0.3425	6.3537
28	0.2000	0.3000	33.6049	0.0000	8.5150	24.1454	0.3813	0.5632	3.1863	4.6794	4.7689	5.6612	5.7354	0.7264	0.0000	0.0000	0.0000	0.4747	0.0000	1.1982	0.4869	0.3496	4.5196
29	0.3000	0.4000	38.2345	0.0000	9.1325	27.0764	0.8288	1.1967	3.0797	4.6526	4.6431	5.5795	5.5716	0.3151	0.0000	0.0000	0.0000	0.4820	0.0000	1.1759	0.4950	0.3229	4.4365
30	0.4000	0.5000	37.6026	0.0000	9.4140	26.9935	0.3508	0.8443	2.9854	6.0613	5.5847	6.7566	6.3326	1.8981	0.0000	0.0000	0.0000	0.4771	0.0000	1.1651	0.4923	0.2391	5.5934
31	0.5000	0.6000	38.2307	0.0000	9.2857	27.5027	0.2887	1.1536	3.0146	3.4478	4.9042	4.5799	5.7567	0.4680	0.0000	0.0000	0.0000	0.4653	0.0000	1.1207	0.4808	0.1616	4.7270
32	0.6000	0.7000	36.9148	0.0000	8.6117	26.7443	0.6463	0.9124	3.2027	6.8700	4.7586	7.5799	5.7360	0.7400	0.0000	0.0000	0.0000	0.4621	0.0000	1.1161	0.4711	0.3163	6.7059
33	0.7000	0.8000	38.2052	0.0000	7.8545	28.7923	0.3942	1.1641	3.1415	4.7074	3.9545	5.6594	5.0505	0.7436	0.0000	0.0000	0.0000	0.4514	0.0000	1.0792	0.4710	0.0820	4.4998
34	0.8000	0.9000	38.0200	0.0000	8.2357	28.3523	0.7476	0.6843	3.0929	5.2080	6.0865	6.0571	6.8272	2.0183	0.0000	0.0000	0.0000	0.4077	0.0000	0.9915	0.4351	0.1459	5.6730
35	0.9000	1.0000	38.8379	0.0000	7.8334	29.5033	0.6972	0.8040	3.0701	4.8274	5.1229	5.7209	5.9724	0.5928	0.0000	0.0000	0.0000	0.6920	0.0000	1.4445	0.6812	0.3097	4.7766
36	1.0000	1.1000	38.9248	0.0000	7.5207	29.6538	0.6334	1.1168	3.1123	5.2432	6.4576	6.0973	7.1685	0.3942	0.0000	0.0000	0.0000	0.6986	0.0000	1.4295	0.6977	1.1509	6.1027
37	1.1000	1.2000	38.1435	0.0000	7.3740	28.9305	0.2920	1.5471	3.1539	6.2661	5.3019	7.0151	6.1690	1.2334	0.0000	0.0000	0.0000	0.7911	0.0000	1.5208	0.7702	0.2123	5.8620
38	1.2000	1.3000	38.4348	0.0000	6.9672	30.4153	0.3623	0.6899	3.1586	4.2544	5.0593	5.2987	5.9643	1.1561	0.0000	0.0000	0.0000	0.3812	0.0000	1.3143	0.4236	0.3181	4.8301
39	1.3000	1.4000	36.9483	0.0000	6.8404	28.8721	0.2873	0.9485	3.2171	5.4691	5.1208	6.3451	6.0475	0.8516	0.0000	0.0000	0.0000	0.3979	0.0000	1.3148	0.4414	0.4188	5.2442
40	1.4000	1.5000	36.2260	0.0000	6.6734	27.9856	0.3676	1.1994	3.2819	4.6375	5.9027	5.6813	6.7537	0.5978	0.0000	0.0000	0.0000	0.3826	0.0000	1.3050	0.4269	0.3159	5.7200
41	1.5000	1.6000	33.6155	0.0000	6.0587	26.0135	0.5230	1.0202	3.4640	4.6950	5.0468	5.8346	6.1213	0.9024	0.0000	0.0000	0.0000	0.3423	0.0000	1.2250	0.3882	0.1724	4.7834
42	1.6000	1.7000	33.6796	0.0000	5.3812	26.3986	0.9152	0.9845	3.4491	5.4390	5.6181	6.4404	6.5924	0.3438	0.0000	0.0000	0.0000	0.3215	0.0000	1.1844	0.3696	0.7228	5.4655
43	1.7000	1.8000	28.9047	0.0000	5.0415	22.6067	0.3997	0.8567	3.6758	7.4735	5.3367	8.3286	6.4801	1.4615	0.0000	0.0000	0.0000	0.3137	0.0000	1.1697	0.3619	1.4945	7.0630
44	1.8000	1.9000	27.0379	0.0000	4.3648	21.6883	0.2776	0.7071	3.8053	6.1934	4.8943	7.2691	6.1996	2.0416	0.0000	0.0000	0.0000	0.2672	0.0000	1.0780	0.3175	0.5485	5.9517
45	1.9000	2.0000	25.6498	0.0000	4.4330	20.0675	0.4101	0.7392	3.9891	6.3599	4.7407	7.5074	6.1957	0.3920	0.0000	0.0000	0.0000	0.2603	0.0000	1.0442	0.3112	0.2340	6.2509
46	2.0000	2.1000	22.3549	0.0000	3.8462	17.5743	0.3285	0.6059	4.1016	5.7686	3.6017	7.0781	5.4585	0.7563	0.0000	0.0000	0.0000	0.2271	0.0000	0.9991	0.2859	0.4543	5.6006
47	2.1000	2.2000	20.1299	0.0000	3.3081	16.0031	0.3145	0.5042	4.4184	5.2530	6.2134	6.8642	7.6243	0.4197	0.0000	0.0000	0.0000	0.8622	0.0000	1.0208	0.6356	0.5374	5.9975
48	2.2000	2.3000	17.9782	0.0000	3.0586	13.9329	0.3124	0.6743	4.7471	5.2851	5.6187	7.1041	7.3556	2.3143	0.0000	0.0000	0.0000	0.8146	0.0000	0.8932	0.6166	0.1533	4.9356
49	2.3000	2.4000	14.7101	0.0000	2.8147	11.3084	0.1687	0.4183	5.1327	6.5807	7.2904	8.3457	8.9160	0.8488	0.0000	0.0000	0.0000	0.8180	0.0000	0.9302	0.6129	1.1727	7.0112
