Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.8612	0.0000	8.6072	23.3997	0.7255	1.1288	3.2904	6.6531	4.9244	7.4223	5.9226	0.7469	0.0000	0.0000	0.0000	0.5142	0.0000	1.2707	0.5130	0.2939	6.4402
2	-3.0144	-2.8888	34.0828	0.0000	8.2610	24.2153	0.3199	1.2865	3.2621	4.8434	4.8170	5.8395	5.8177	1.1663	0.0000	0.0000	0.0000	0.5206	0.0000	1.2685	0.5237	0.1173	4.6024
3	-2.8888	-2.7632	34.4353	0.0000	8.3351	24.3353	0.6858	1.0791	3.6934	5.4618	6.0825	6.5933	7.1160	0.4821	0.0000	0.0000	0.0000	0.4951	0.0000	1.2055	0.4936	0.6795	5.8870
4	-2.7632	-2.6376	33.7467	0.0000	8.0949	24.0080	0.5425	1.1014	3.2840	5.7777	5.4918	6.6457	6.3988	1.6656	0.0000	0.0000	0.0000	0.5131	0.0000	1.2298	0.5101	0.2067	5.3446
5	-2.6376	-2.5120	34.7708	0.0000	8.3028	24.4225	0.8319	1.2135	3.2708	4.5948	4.7959	5.6401	5.8051	0.1822	0.0000	0.0000	0.0000	0.4987	0.0000	1.2369	0.5009	0.2684	4.5819
6	-2.5120	-2.3864	34.2700	0.0000	9.3372	23.4852	0.4873	0.9603	3.2175	4.8589	5.0399	5.8276	5.9794	0.8056	0.0000	0.0000	0.0000	0.5090	0.0000	1.2544	0.5125	0.1725	4.8119
7	-2.3864	-2.2608	34.4817	0.0000	8.7033	23.9729	0.8927	0.9128	3.2720	4.4444	5.8425	5.5190	6.6964	0.2303	0.0000	0.0000	0.0000	0.5320	0.0000	1.2889	0.5327	0.2484	5.6451
8	-2.2608	-2.1352	32.2020	0.0000	8.2571	22.4753	0.4842	0.9854	3.3108	6.6001	5.3989	7.3839	6.3332	0.7506	0.0000	0.0000	0.0000	0.5542	0.0000	1.3090	0.5475	0.3576	6.3772
9	-2.1352	-2.0096	33.9118	0.0000	8.5641	23.5334	0.5556	1.2587	3.2062	5.7726	5.7791	6.6032	6.6089	1.2091	0.0000	0.0000	0.0000	0.5042	0.0000	1.2238	0.5033	0.2935	5.5922
10	-2.0096	-1.8840	36.1982	0.0000	8.2586	26.1313	0.5197	1.2886	3.2280	6.4695	6.4070	7.2301	7.1742	1.2830	0.0000	0.0000	0.0000	0.5161	0.0000	1.2501	0.5130	0.3300	6.2083
11	-1.8840	-1.7584	33.9900	0.0000	8.2934	23.9094	0.6042	1.1830	3.2494	5.1990	5.0326	6.1310	5.9905	0.4639	0.0000	0.0000	0.0000	0.4872	0.0000	1.1956	0.4867	0.4206	4.9734
12	-1.7584	-1.6328	34.1476	0.0000	8.7460	23.5323	0.7286	1.1407	3.2078	5.6576	5.0270	6.5037	5.9633	1.2386	0.0000	0.0000	0.0000	0.5163	0.0000	1.2292	0.5144	0.1061	5.3311
13	-1.6328	-1.5072	35.8639	0.0000	8.3347	25.9543	0.3288	1.2460	3.1531	5.6016	5.7335	6.4281	6.5433	1.0442	0.0000	0.0000	0.0000	0.5202	0.0000	1.2525	0.5210	0.2169	5.5311
14	-1.5072	-1.3816	34.3486	0.0000	8.8005	23.8209	0.3144	1.4128	3.2542	4.9960	6.0259	5.9624	6.8484	1.1005	0.0000	0.0000	0.0000	0.5222	0.0000	1.2827	0.5311	0.3297	5.7290
15	-1.3816	-1.2560	33.4477	0.0000	8.3656	23.3610	0.5866	1.1346	3.2765	6.0701	4.7081	6.8979	5.7360	0.7304	0.0000	0.0000	0.0000	0.5244	0.0000	1.2603	0.5221	0.3776	5.8602
16	-1.2560	-1.1304	32.8763	0.0000	8.8117	22.5874	0.4595	1.0178	3.2479	6.0863	5.7446	6.8986	6.5991	0.6754	0.0000	0.0000	0.0000	0.4891	0.0000	1.2289	0.4935	0.7186	5.9185
17	-1.1304	-1.0048	33.4435	0.0000	7.8742	23.5091	0.5907	1.4694	3.2779	7.6847	5.2907	8.3546	6.2238	1.3875	0.0000	0.0000	0.0000	0.5554	0.0000	1.3267	0.5629	0.9866	7.3329
18	-1.0048	-0.8792	35.5582	0.0000	8.4747	25.4089	0.5304	1.1441	3.2108	4.6675	4.6290	5.6652	5.6335	0.3586	0.0000	0.0000	0.0000	0.5475	0.0000	1.3295	0.5525	0.3525	4.3893
19	-0.8792	-0.7536	34.7847	0.0000	9.0629	23.9303	0.6306	1.1610	3.1863	5.2917	5.3512	6.1769	6.2280	1.4727	0.0000	0.0000	0.0000	0.4921	0.0000	1.2209	0.5008	0.3688	5.0014
20	-0.7536	-0.6280	33.2564	0.0000	8.0458	23.5918	0.5545	1.0643	3.2986	4.7297	6.5342	5.7664	7.3196	0.8676	0.0000	0.0000	0.0000	0.5163	0.0000	1.2524	0.5257	0.3954	6.3500
21	-0.6280	-0.5024	34.9528	0.0000	8.1205	25.2219	0.5232	1.0872	3.1872	5.2451	5.0877	6.1375	6.0036	0.5506	0.0000	0.0000	0.0000	0.5171	0.0000	1.2214	0.5175	0.6257	4.9788
22	-0.5024	-0.3768	33.1562	0.0000	8.6353	23.1236	0.2441	1.1532	3.2509	4.8658	5.8189	5.8519	6.6654	0.6804	0.0000	0.0000	0.0000	0.5267	0.0000	1.2621	0.5223	0.3653	5.6226
23	-0.3768	-0.2512	32.0767	0.0000	8.2106	22.1850	0.7151	0.9660	3.3286	6.4800	4.6979	7.2849	5.7576	1.1832	0.0000	0.0000	0.0000	0.5770	0.0000	1.3385	0.5630	0.1923	6.1765
