Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	33.9857	0.0000	9.2451	23.4007	0.6372	0.7028	3.2100	6.9659	4.4477	7.6699	5.4850	0.6501	0.0000	0.0000	0.0000	0.5196	0.0000	1.2565	0.5259	0.6004	6.7780
2	-3.0144	-2.8888	34.4040	0.0000	8.2982	24.5312	0.3647	1.2100	3.2720	6.4558	5.3376	7.2377	6.2607	1.3828	0.0000	0.0000	0.0000	0.5457	0.0000	1.2982	0.5548	0.3901	6.1217
3	-2.8888	-2.7632	33.8988	0.0000	8.5313	23.8807	0.2743	1.2125	3.2371	4.9335	6.7562	5.9007	7.4916	0.5769	0.0000	0.0000	0.0000	0.4892	0.0000	1.2129	0.4912	0.0834	6.5866
4	-2.7632	-2.6376	34.9789	0.0000	9.0030	24.5367	0.3180	1.1213	3.1268	4.7278	6.1003	5.6682	6.8550	0.9177	0.0000	0.0000	0.0000	0.5023	0.0000	1.2678	0.5123	0.2595	5.8491
5	-2.6376	-2.5120	34.4619	0.0000	8.5643	24.2416	0.4697	1.1863	3.2468	6.3537	5.1138	7.1353	6.0575	0.4353	0.0000	0.0000	0.0000	0.4927	0.0000	1.2266	0.5006	0.4404	6.1635
6	-2.5120	-2.3864	35.1217	0.0000	8.5418	24.4919	0.6162	1.4718	3.2000	4.1477	5.6192	5.2386	6.4665	1.3833	0.0000	0.0000	0.0000	0.5268	0.0000	1.2408	0.5216	0.1802	5.2935
7	-2.3864	-2.2608	32.8184	0.0000	7.8174	23.2561	0.4039	1.3411	3.2727	5.0433	5.1010	6.0121	6.0606	0.7286	0.0000	0.0000	0.0000	0.4819	0.0000	1.1788	0.4856	0.1891	4.8633
8	-2.2608	-2.1352	34.5776	0.0000	8.4364	24.3826	0.5663	1.1922	3.2431	4.8167	5.5665	5.8067	6.4424	1.1233	0.0000	0.0000	0.0000	0.5009	0.0000	1.2277	0.4974	0.2979	5.3224
9	-2.1352	-2.0096	33.3383	0.0000	8.0054	23.8220	0.3251	1.1858	3.2601	5.5515	4.8855	6.4380	5.8734	0.4070	0.0000	0.0000	0.0000	0.4990	0.0000	1.2270	0.5035	0.3391	5.3647
10	-2.0096	-1.8840	33.5138	0.0000	8.4107	23.5473	0.5570	0.9988	3.2734	5.5383	5.1102	6.4334	6.0687	0.6108	0.0000	0.0000	0.0000	0.5224	0.0000	1.2468	0.5306	0.5765	5.3025
11	-1.8840	-1.7584	33.0799	0.0000	8.6705	22.9195	0.2455	1.2443	3.2299	4.3924	4.6727	5.4521	5.6804	0.7374	0.0000	0.0000	0.0000	0.5135	0.0000	1.2461	0.5163	0.3782	4.3695
12	-1.7584	-1.6328	34.1908	0.0000	8.4827	23.7362	0.6670	1.3050	3.2604	5.6415	4.3094	6.5159	5.4038	0.6504	0.0000	0.0000	0.0000	0.5319	0.0000	1.2764	0.5323	0.3688	5.4309
13	-1.6328	-1.5072	35.3392	0.0000	8.4579	25.8471	0.3709	0.6633	3.1815	5.1578	5.4163	6.0601	6.2816	0.7554	0.0000	0.0000	0.0000	0.5130	0.0000	1.2385	0.5181	0.2083	5.2193
14	-1.5072	-1.3816	33.1498	0.0000	8.9534	22.0431	0.5085	1.6448	3.3037	6.5208	6.2975	7.3100	7.1115	0.6050	0.0000	0.0000	0.0000	0.5285	0.0000	1.2717	0.5277	0.3945	6.3282
15	-1.3816	-1.2560	32.7689	0.0000	8.1443	22.8778	0.6895	1.0573	3.3861	5.6874	5.5913	6.6190	6.5367	0.4581	0.0000	0.0000	0.0000	0.5182	0.0000	1.2597	0.5199	0.1759	5.4754
