Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.5299	0.0000	0.4519	0.0000	0.0300	0.0480	38.1456	5.1132	7.5682	38.4867	38.8891	5.5796	0.4909	4.8348	1.5902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.9207	0.0000	0.6801	0.0000	0.1909	0.0498	33.3192	8.6726	9.3126	34.4294	34.5961	7.9040	0.4913	4.6000	1.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	1.7621	3.0000	1.6619	0.0000	0.0994	0.0008	20.3401	4.2187	8.9403	20.7730	22.2182	1.3720	0.4711	3.7534	1.2640	0.0000	0.0000	0.0000	0.0000	7.3821	3.0865
4	-4.4000	-4.2000	1.1505	1.0000	1.0283	0.0000	0.0386	0.0836	25.0118	9.0014	4.8388	26.5822	25.4756	7.7677	0.4864	4.2629	1.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438
5	-4.2000	-4.0000	1.9673	2.0000	1.7713	0.0000	0.1210	0.0749	38.1493	6.5132	6.2996	38.7013	38.6659	5.8247	0.4402	2.6333	1.0533	0.0000	0.0000	0.0000	0.0000	0.3489	0.3671
6	-4.0000	-3.8000	1.2782	3.0000	1.2069	-0.0519	0.0540	0.0693	25.4047	3.0199	7.3109	25.5835	26.4357	1.8898	0.4583	2.7412	1.1789	0.0000	0.0000	0.0000	0.0000	0.0000	6.3847
7	-3.8000	-3.6000	2.0698	4.0000	1.5077	0.0000	0.4775	0.0846	18.2936	4.0352	4.6516	18.7334	18.8758	2.3589	0.4686	3.7647	1.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110
8	-3.6000	-3.4000	1.8154	1.0000	1.4507	0.0019	0.3003	0.0625	19.6328	4.8708	8.0569	20.2280	21.2217	3.7598	0.4476	4.5433	1.2805	0.0000	0.0000	0.0000	0.0000	0.0000	5.3194
9	-3.4000	-3.2000	1.8650	2.0000	1.2861	0.0887	0.3492	0.1411	19.2898	3.5536	4.1215	19.6144	19.7252	1.9247	0.4600	3.3435	1.1032	0.0000	0.0000	0.0000	0.0000	0.5808	0.5808
10	-3.2000	-3.0000	1.8670	2.0000	1.3282	0.1835	0.1752	0.1801	18.5228	8.5105	10.1578	20.3843	21.1252	9.0641	0.4492	3.3810	1.0975	0.0000	0.0000	0.0000	0.0000	0.5161	2.8138
11	-3.0000	-2.8000	1.9170	7.0000	1.0037	0.0000	0.8585	0.0548	17.4384	4.6729	3.4787	18.0537	17.7820	2.5500	0.4418	2.9845	0.9647	0.0000	0.0000	0.0000	0.0000	0.0000	2.3024
12	-2.8000	-2.6000	1.3040	5.0000	0.8935	0.0434	0.2616	0.1055	20.3907	4.2367	4.8498	20.8262	20.9595	3.5392	0.4434	3.0828	1.1376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	2.1074	2.0000	1.0999	0.0066	0.8605	0.1404	15.6946	6.1473	5.0356	16.8556	16.4827	3.8156	0.4507	3.0673	1.0898	0.0000	0.0000	0.0000	0.0000	0.0000	3.6735
14	-2.4000	-2.2000	2.2453	5.0000	1.2173	-0.0243	0.9744	0.0780	16.7536	3.5050	4.1921	17.1163	17.2701	2.8809	0.4457	2.8948	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	1.1716
15	-2.2000	-2.0000	2.4129	2.0000	1.0604	0.2309	1.0051	0.1165	16.3915	4.0176	6.1138	16.8767	17.4946	5.3818	0.4478	2.7408	0.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073
16	-2.0000	-1.8000	2.2334	4.0000	0.9806	0.0950	1.0226	0.1352	21.0740	4.6015	2.8814	21.5705	21.2701	3.5882	0.4513	2.6297	1.0861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652
17	-1.8000	-1.6000	1.6263	5.0000	0.8083	0.1294	0.5990	0.0896	20.6477	5.0296	3.0386	21.2515	20.8701	4.4432	0.4297	2.1606	0.8379	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000
18	-1.6000	-1.4000	1.0754	1.0000	0.4527	0.0489	0.4969	0.0769	21.3707	2.9088	5.2757	21.5677	22.0122	4.6676	0.4313	1.6798	0.9365	0.0000	0.0000	0.0000	0.0000	0.4112	1.4114
19	-1.4000	-1.2000	1.2126	3.0000	0.5424	0.0951	0.5399	0.0353	21.8742	3.7485	4.4950	22.1930	22.3312	2.9198	0.3673	3.2422	1.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557
20	-1.2000	-1.0000	0.8608	2.0000	0.3435	0.1605	0.2899	0.0670	20.3268	4.7882	5.1958	20.8832	20.9804	4.7654	0.4412	1.8295	0.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487
21	-1.0000	-0.8000	0.5702	1.0000	0.1941	0.0000	0.3607	0.0153	25.0346	4.7408	3.8970	25.4795	25.3361	4.2979	0.4184	1.9010	0.4631	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060
22	-0.8000	-0.6000	1.0359	0.0000	0.3238	0.1516	0.5135	0.0470	22.4868	2.6585	2.7705	22.6434	22.6568	1.8550	0.4245	1.8489	0.7968	0.0000	0.0000	0.0000	0.0000	0.0347	0.0000
23	-0.6000	-0.4000	0.7842	0.0000	0.3480	0.1787	0.2418	0.0156	27.2995	4.3941	6.5242	27.6509	28.0683	5.9766	0.4033	2.5416	0.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0585
24	-0.4000	-0.2000	0.5998	1.0000	0.2710	0.0000	0.2810	0.0478	30.5125	2.1275	2.6007	30.5866	30.6231	1.5966	0.4014	1.9042	0.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.5587
25	-0.2000	0.0000	0.3228	1.0000	0.0850	0.0744	0.1239	0.0394	33.5317	3.4826	6.8902	33.7120	34.2323	6.6844	0.4052	1.4461	0.7255	0.0000	0.0000	0.0000	0.0000	0.0774	0.0774
26	0.0000	0.2000	0.8104	1.0000	0.3746	0.1361	0.2520	0.0477	27.2456	2.8358	4.8174	27.3928	27.6682	4.2617	0.3995	2.1687	0.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358
27	0.2000	0.4000	0.6007	3.0000	0.2433	0.0736	0.2639	0.0200	25.1261	2.0697	2.6594	25.2112	25.2665	1.4754	0.4000	1.9651	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.7824
28	0.4000	0.6000	0.5119	1.0000	0.1290	0.1221	0.2588	0.0019	27.3993	5.2696	6.7338	27.9014	28.2146	5.8256	0.3629	3.2856	0.6931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039
29	0.6000	0.8000	1.5393	0.0000	0.7963	0.1228	0.5354	0.0847	42.6245	16.5301	12.4587	45.7175	44.4080	16.3761	0.4493	2.1722	0.3829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143
30	0.8000	1.0000	1.0213	0.0000	0.4042	0.1517	0.4230	0.0424	23.5863	4.1118	6.0737	23.9420	24.3558	5.5968	0.4304	2.2458	0.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	1.1308	2.0000	0.4467	0.1259	0.4557	0.1025	19.6473	3.4947	4.1511	19.9557	20.0810	2.6674	0.4393	3.0202	0.8923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753
32	1.2000	1.4000	0.9676	0.0000	0.3079	0.0304	0.5780	0.0514	21.6435	5.7297	5.5197	22.3890	22.3362	4.4412	0.4378	2.6825	0.7574	0.0000	0.0000	0.0000	0.0000	1.6679	4.6820
33	1.4000	1.6000	0.9842	1.0000	0.4072	0.1605	0.2926	0.1240	19.0801	3.8473	4.8046	19.4641	19.6757	4.0342	0.4129	2.5049	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.1606
34	1.6000	1.8000	1.9126	2.0000	0.9512	0.0407	0.7963	0.1244	17.2521	5.3312	7.4514	18.0570	18.7925	6.3363	0.4077	3.8023	0.8442	0.0000	0.0000	0.0000	0.0000	0.0111	0.1940
35	1.8000	2.0000	1.6252	2.0000	1.0357	0.0372	0.4657	0.0865	18.6617	4.9147	3.1842	19.2980	18.9314	3.7429	0.4383	3.0645	0.7458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0774
36	2.0000	2.2000	1.7515	5.0000	0.6799	0.0687	0.9303	0.0725	17.8559	6.0336	4.7062	18.8477	18.4657	5.3241	0.4280	2.7126	0.7151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806
37	2.2000	2.4000	1.5546	5.0000	0.9055	0.0132	0.5399	0.0960	17.7408	3.4496	3.6059	18.0731	18.1036	1.0508	0.4346	3.3284	0.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386
38	2.4000	2.6000	1.6677	1.0000	0.9553	0.0000	0.5668	0.1455	18.5065	4.5562	4.9387	19.0591	19.1542	1.9076	0.4658	4.3513	1.2655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0829
39	2.6000	2.8000	1.6835	1.0000	1.1180	0.0903	0.4082	0.0669	18.4746	13.9972	10.3348	23.1783	21.1688	13.5518	0.4538	3.3176	1.0296	0.0000	0.0000	0.0000	0.0000	0.3353	1.0116
40	2.8000	3.0000	1.7204	5.0000	1.1835	0.0902	0.4096	0.0371	18.8152	5.9181	6.2537	19.7239	19.8272	4.3345	0.4673	4.4014	0.8521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0645
41	3.0000	3.2000	1.3305	5.0000	1.0048	0.1071	0.1302	0.0884	19.9331	5.6181	5.1769	20.7097	20.5944	3.0956	0.4320	4.5821	0.8888	0.0000	0.0000	0.0000	0.0000	0.0600	0.0657
42	3.2000	3.4000	2.2323	4.0000	2.0228	0.0279	0.0936	0.0880	29.2832	6.9228	6.0912	30.0904	29.9100	5.8526	0.4396	3.2804	0.9833	0.0000	0.0000	0.0000	0.0000	0.2212	1.3233
43	3.4000	3.6000	1.4488	0.0000	1.2263	0.0029	0.1713	0.0483	22.2100	6.6858	6.6674	23.1945	23.1892	5.1894	0.4663	4.0113	1.2091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	1.3995	1.0000	1.0627	0.0000	0.1740	0.1628	22.8026	10.3598	7.2480	25.0456	23.9268	5.7293	0.4725	4.1790	1.4104	0.0000	0.0000	0.0000	0.0000	4.9733	5.7160
45	3.8000	4.0000	1.5760	2.0000	1.3427	0.0072	0.1693	0.0569	22.2338	4.0841	5.6322	22.6058	22.9361	4.3724	0.4637	3.2977	1.2305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048
46	4.0000	4.2000	1.2379	3.0000	0.8910	0.0389	0.2594	0.0486	26.0491	6.1353	7.6467	26.7618	27.1482	6.9095	0.4611	3.0111	1.2026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0749
