Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	20.4679	33.0000	17.8611	0.1388	1.5540	0.9140	9.7245	5.0764	4.1767	10.9697	10.5835	0.5943	0.4511	3.4133	1.1998	0.0000	0.0000	0.0000	0.0000	0.6859	3.5321
2	50.0000	100.0000	17.2671	21.0000	12.1244	0.4545	3.8048	0.8835	7.2101	5.1046	4.8460	8.8341	8.6872	3.0445	0.4530	3.5572	1.0047	0.0000	0.0000	0.0000	0.0000	0.4385	1.7238
3	100.0000	150.0000	10.1579	18.0000	5.6822	0.3500	3.5237	0.6020	8.4525	4.9108	5.6156	9.7755	10.1479	4.3503	0.4552	3.2930	1.0694	0.0000	0.0000	0.0000	0.0000	0.0949	0.6374
4	150.0000	200.0000	8.6195	18.0000	4.4322	0.2817	3.4533	0.4522	8.3402	3.6137	3.6069	9.0895	9.0868	1.9614	0.4428	2.8341	0.9665	0.0000	0.0000	0.0000	0.0000	0.0000	0.5207
5	200.0000	250.0000	5.0614	8.0000	2.9965	0.3560	1.4529	0.2560	10.0031	5.1662	4.3838	11.2584	10.9215	3.9195	0.4399	3.1832	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279
6	250.0000	300.0000	3.8784	5.0000	1.6635	0.2162	1.8145	0.1842	10.7415	2.9856	3.0239	11.1487	11.1590	0.3873	0.4361	2.8362	0.8241	0.0000	0.0000	0.0000	0.0000	0.2445	0.1439
7	300.0000	350.0000	3.2517	5.0000	1.5773	0.3359	1.1494	0.1892	12.6264	4.6418	5.1894	13.4526	13.6512	3.7516	0.4371	3.4363	0.9252	0.0000	0.0000	0.0000	0.0000	0.0110	0.0056
8	350.0000	400.0000	1.8535	3.0000	0.9792	0.2362	0.4239	0.2142	14.4099	3.6560	4.7052	14.8665	15.1586	3.3351	0.4394	3.1676	0.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.2566
9	400.0000	450.0000	1.4238	3.0000	0.8575	0.0826	0.3657	0.1181	17.2887	4.7540	9.7943	17.9304	19.8703	9.3539	0.3976	2.7075	0.9717	0.0000	0.0000	0.0000	0.0000	0.0149	0.0149
10	450.0000	500.0000	0.7599	2.0000	0.3563	0.1699	0.2143	0.0193	21.8427	3.6183	5.9737	22.1403	22.6448	5.2059	0.4299	2.7391	0.9468	0.0000	0.0000	0.0000	0.0000	0.0000	0.5268
11	500.0000	550.0000	0.4934	0.0000	0.2497	0.0559	0.1801	0.0076	24.9037	21.4120	14.6360	32.8431	28.8861	21.3016	0.4218	1.9996	0.7328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	550.0000	600.0000	0.3349	0.0000	0.1715	0.0000	0.1367	0.0267	26.7504	3.0507	4.5068	26.9238	27.1274	3.8379	0.4179	2.2073	0.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
13	600.0000	650.0000	0.2825	0.0000	0.1309	0.0000	0.1262	0.0255	31.8854	11.3077	9.4567	33.8311	33.2582	10.9625	0.4323	2.6250	0.7817	0.0000	0.0000	0.0000	0.0000	0.0885	0.0885
14	650.0000	700.0000	0.2830	0.0000	0.0564	0.0533	0.1498	0.0235	32.8719	1.9380	3.0864	32.9289	33.0164	2.4007	0.4051	1.7873	0.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.1025
15	700.0000	750.0000	0.2829	0.0000	0.0441	0.0563	0.1542	0.0283	39.6355	5.1542	9.9636	39.9692	40.8686	9.8060	0.4089	1.5184	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.1623
16	750.0000	800.0000	0.5010	0.0000	0.1123	0.0725	0.3062	0.0101	28.5525	4.6736	5.0857	28.9325	29.0019	4.5555	0.4292	2.0038	0.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058
