Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	2200.0000	2300.0000	0.4123	2.0000	0.2727	0.0000	0.1391	0.0005	34.3112	3.9351	7.6495	34.5361	35.1536	6.6479	0.4709	3.4586	1.4583	0.0000	0.0000	0.0000	0.0000	0.0000	0.1016
24	2300.0000	2400.0000	0.3205	0.0000	0.2435	0.0000	0.0769	0.0000	43.1578	2.8051	3.7971	43.2488	43.3245	2.5592	0.4613	2.4266	1.3295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089
25	2400.0000	2500.0000	0.4218	0.0000	0.3959	0.0000	0.0263	-0.0004	49.3201	16.8118	16.7243	52.1067	52.0786	16.3388	0.4779	3.5674	1.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	2500.0000	2600.0000	0.3016	0.0000	0.2013	0.0000	0.0996	0.0007	44.9546	5.1329	3.7438	45.2467	45.1102	3.5004	0.4309	3.6296	0.8013	0.0000	0.0000	0.0000	0.0000	0.1456	0.2647
27	2600.0000	2700.0000	0.1545	1.0000	0.1545	0.0000	0.0000	0.0000	69.9876	3.9143	6.6062	70.0970	70.2987	5.3216	0.4855	3.5025	1.6788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.1920	1.0000	0.1748	0.0000	0.0173	0.0000	62.8318	17.1098	26.3506	65.1198	68.1336	26.1547	0.5030	2.7014	1.6511	0.0000	0.0000	0.0000	0.0000	0.0000	0.2005
29	2800.0000	2900.0000	0.0417	1.0000	0.0417	0.0000	0.0000	0.0000	49.9636	17.4023	12.8955	52.9074	51.6009	17.2532	0.4368	1.9094	1.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.3704
30	2900.0000	3000.0000	0.2375	0.0000	0.2375	0.0000	0.0000	0.0000	52.8945	3.9819	8.3865	53.0442	53.5553	7.3809	0.4581	3.7661	1.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0211	0.0000	0.0211	0.0000	0.0000	0.0000	40.4538	7.9592	7.8918	41.2293	41.2164	6.5340	0.4860	4.3500	1.2232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0377	0.0000	0.0377	0.0000	0.0000	0.0000	85.1210	26.6531	23.0067	89.1962	88.1753	26.4784	0.4974	2.5199	1.6393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0194	0.0000	0.0193	0.0000	0.0001	0.0000	44.8758	4.2433	4.8131	45.0759	45.1331	2.2718	0.4741	3.9390	1.5050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0083	0.0000	0.0083	0.0000	0.0000	0.0000	63.9659	4.7177	6.1641	64.1396	64.2622	4.3560	0.4950	3.9628	1.7530	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	34.9608	7.3935	5.6007	35.7340	35.4066	6.2444	0.4291	3.8279	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0085	0.0000	0.0085	0.0000	0.0000	0.0000	75.0114	17.0586	15.6794	76.9266	76.6326	16.4575	0.4957	4.1009	1.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0580	0.0000	0.0026	0.0000	0.0554	0.0000	95.4935	8.5646	16.4303	95.8768	96.8967	16.4016	0.4007	0.8821	0.0649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	3700.0000	3800.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	35.7544	3.9455	6.4683	35.9714	36.3348	5.7520	0.4772	2.6536	1.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	57.5028	14.7744	16.6144	59.3705	59.8549	16.3954	0.4975	2.3923	1.1219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0708	0.0000	0.0652	0.0000	0.0056	0.0000	53.7307	7.1453	10.7352	54.2037	54.7926	8.4339	0.5003	6.4092	1.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.1249
