Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.1426	0.0000	0.0000	0.1390	0.0000	0.0036	48.8980	10.5947	9.2993	50.0326	49.7744	10.1274	0.3993	2.8943	0.0000	0.0000	0.0000	0.9232	0.5412	0.0000	0.0641
3	4.0000	6.0000	0.3754	1.0000	0.0000	0.3739	0.0000	0.0015	36.9376	16.8641	12.4828	40.6052	38.9898	16.7190	0.4501	2.1316	0.0000	0.0000	0.0000	0.3254	0.1429	0.0000	0.0053
4	6.0000	8.0000	0.7259	1.0000	0.0000	0.6867	0.0000	0.0392	20.3379	22.2479	15.3250	30.1429	25.4654	21.6621	0.4051	2.2957	0.0000	0.0000	0.0000	0.5038	0.2050	2.2662	3.8543
5	8.0000	10.0000	2.1776	4.0000	0.0000	1.9055	0.0817	0.1904	13.2098	33.0041	23.9246	35.5495	27.3292	32.8629	0.4318	2.1584	0.0000	0.0000	0.0000	0.4135	0.1328	0.0013	6.5831
6	10.0000	12.0000	5.7837	3.0000	0.0000	5.5745	0.1914	0.0178	8.5182	36.6178	25.9576	37.5956	27.3195	35.7925	0.4335	2.5007	0.0000	0.0000	0.0000	0.4881	0.1882	0.3181	7.2766
7	12.0000	14.0000	13.3792	9.0000	0.0000	13.0280	0.0920	0.2592	5.8005	33.5945	25.4305	34.0916	26.0837	33.3596	0.4316	2.2873	0.0000	0.0000	0.0000	0.5179	0.1861	0.3300	4.7481
8	14.0000	16.0000	28.1366	17.0000	0.0000	23.6942	3.4145	1.0279	11.8043	27.5903	21.7942	30.0095	24.7857	27.0673	0.4363	2.1797	0.0000	0.0000	0.0000	0.4339	0.1639	0.1138	4.8393
9	16.0000	18.0000	41.7439	47.0000	0.0000	40.0395	0.7594	0.9451	3.2110	25.8072	21.1704	26.0062	21.4125	25.0668	0.4265	2.4801	0.0000	0.0000	0.0000	0.4932	0.1868	0.0599	5.5728
10	18.0000	20.0000	70.1219	48.0000	0.4441	66.5201	1.2586	1.8990	2.5971	21.3006	18.2994	21.4583	18.4828	20.8758	0.4310	2.3562	0.0000	0.0000	0.0000	0.5209	0.2160	0.2096	3.5932
11	20.0000	22.0000	92.1416	86.0000	0.0000	87.5308	1.3936	3.2172	2.2867	18.6164	16.4434	18.7563	16.6016	17.4935	0.4289	2.3349	0.0000	0.0000	0.0000	0.4918	0.1854	0.7359	5.8390
12	22.0000	24.0000	120.7055	97.0000	0.0000	114.9107	1.8540	3.9408	1.8763	15.1226	13.9459	15.2386	14.0715	14.0156	0.4292	2.3723	0.0000	0.0000	0.0000	0.4987	0.2047	0.0859	5.1133
13	24.0000	26.0000	140.5700	111.0000	0.0000	134.6812	2.3546	3.5342	1.7448	13.5649	12.6378	13.6767	12.7577	12.4885	0.4279	2.4368	0.0000	0.0000	0.0000	0.5118	0.1969	0.0532	4.6498
14	26.0000	28.0000	154.5637	136.0000	0.0000	148.0247	1.7214	4.8177	1.6586	11.5545	11.3886	11.6730	11.5088	10.1867	0.4288	2.4047	0.0000	0.0000	0.0000	0.4945	0.1939	0.2942	4.9092
15	28.0000	30.0000	169.3822	143.0000	0.9616	160.6213	2.5935	5.2057	1.7440	8.7799	9.4306	8.9514	9.5905	7.4895	0.4287	2.4383	0.0000	0.0000	0.0000	0.4980	0.1959	0.0921	5.1399
16	30.0000	32.0000	182.2847	120.0000	0.0000	174.8965	2.5807	4.8076	1.6118	6.3113	7.6357	6.5139	7.8040	5.3794	0.4282	2.4186	0.0000	0.0000	0.0000	0.4937	0.1907	0.3435	4.7891
17	32.0000	34.0000	180.3876	156.0000	0.0000	173.2242	2.1615	5.0018	1.5798	5.3832	6.0932	5.6102	6.2947	3.1783	0.4291	2.4165	0.0000	0.0000	0.0000	0.4981	0.1900	0.2169	4.7114
18	34.0000	36.0000	170.9830	142.0000	1.3859	162.1794	2.5125	4.9052	1.7271	5.4482	6.5713	5.7154	6.7945	4.1779	0.4274	2.4437	0.0000	0.0000	0.0000	0.5007	0.1991	0.0916	4.7229
19	36.0000	38.0000	161.0101	136.0000	1.0304	139.2315	16.9542	3.7940	6.7965	6.6488	10.0465	9.5078	12.1295	8.5091	0.4357	2.4975	0.0000	0.0000	0.0000	0.6472	0.2578	0.1863	4.6491
20	38.0000	40.0000	130.4581	125.0000	0.1470	124.5807	1.5117	4.2187	1.8643	12.5327	15.8277	12.6706	15.9371	14.5844	0.4293	2.4943	0.0000	0.0000	0.0000	0.5058	0.1954	0.0264	5.5776
21	40.0000	42.0000	99.6695	93.0000	0.2064	94.9203	1.3558	3.1871	2.1337	17.9348	20.5080	18.0613	20.6187	19.5977	0.4274	2.4624	0.0000	0.0000	0.0000	0.4910	0.1905	0.2956	5.4679
22	42.0000	44.0000	71.9172	70.0000	0.0000	68.9557	1.1054	1.8561	2.4621	24.7144	23.9077	24.8367	24.0341	23.7300	0.4304	2.6198	0.0000	0.0000	0.0000	0.5267	0.2000	0.2730	6.3495
23	44.0000	46.0000	55.0997	51.0000	0.9350	52.1069	0.7176	1.3402	3.2284	29.7624	28.6519	29.9370	28.8332	29.3754	0.4285	2.5742	0.0000	0.0000	0.0000	0.4857	0.1736	0.3176	4.4746
24	46.0000	48.0000	34.2756	34.0000	0.0000	32.5433	0.2994	1.4330	3.3997	38.6464	31.8051	38.7956	31.9862	38.2213	0.4288	2.5847	0.0000	0.0000	0.0000	0.5289	0.2044	0.3912	5.0334
25	48.0000	50.0000	20.0445	15.0000	0.0000	19.3296	0.1773	0.5375	4.5899	55.7181	40.4571	55.9068	40.7166	55.3398	0.4305	2.5513	0.0000	0.0000	0.0000	0.5002	0.1738	0.7804	5.8677
26	50.0000	52.0000	12.7010	10.0000	0.0000	12.3073	0.0765	0.3173	5.1436	53.0330	39.4610	53.2819	39.7949	52.7335	0.4270	2.7352	0.0000	0.0000	0.0000	0.5233	0.1817	0.1840	6.0726
27	52.0000	54.0000	6.9834	8.0000	0.0000	6.3204	0.5488	0.1142	9.7025	79.7073	48.1107	80.2957	49.0793	79.5667	0.4305	2.8444	0.0000	0.0000	0.0000	0.5536	0.2043	0.3814	3.6924
28	54.0000	56.0000	3.3712	2.0000	0.0000	3.3049	0.0110	0.0553	8.5951	73.7421	48.2653	74.2413	49.0247	73.5030	0.4287	2.7009	0.0000	0.0000	0.0000	0.4961	0.1840	1.0072	5.2394
29	56.0000	58.0000	2.9330	4.0000	0.0000	2.8779	0.0205	0.0347	32.5793	135.9582	60.0142	139.8071	68.2870	135.9170	0.4551	2.6141	0.0000	0.0000	0.0000	0.3859	0.1431	0.0063	6.4939
30	58.0000	60.0000	0.7540	4.0000	0.0000	0.7384	0.0000	0.0156	16.3899	97.5843	55.5248	98.9511	57.8933	97.1722	0.4331	3.1407	0.0000	0.0000	0.0000	0.8395	0.4055	5.6318	6.1341
31	60.0000	62.0000	0.5547	1.0000	0.0000	0.5418	0.0094	0.0034	18.6257	88.4935	51.2598	90.4324	54.5388	87.9138	0.4407	2.9195	0.0000	0.0000	0.0000	0.9723	0.4881	1.6707	9.4636
32	62.0000	64.0000	0.2019	2.0000	0.0000	0.1999	0.0086	-0.0067	27.0742	100.9614	51.5005	104.5286	58.1835	100.9053	0.4168	3.0325	0.0000	0.0000	0.0000	0.5070	0.1299	0.0263	5.0663
33	64.0000	66.0000	0.1585	0.0000	0.0000	0.1572	0.0000	0.0013	23.3955	114.9482	58.1778	117.3049	62.7057	114.8975	0.4207	2.6999	0.0000	0.0000	0.0000	0.9607	0.4730	1.6811	1.6811
34	66.0000	68.0000	0.0636	0.0000	0.0000	0.0629	0.0000	0.0008	88.7553	48.0893	37.4207	100.9459	96.3214	46.7329	0.3995	1.6110	0.0000	0.0000	0.0000	0.2754	0.1352	3.2776	10.7246
35	68.0000	70.0000	0.0159	0.0000	0.0000	0.0159	0.0000	0.0000	47.6073	134.5149	62.2005	142.6909	78.3285	134.4590	0.4113	3.8339	0.0000	0.0000	0.0000	0.3806	0.1036	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7554	150.0078	66.6921	156.8308	80.8789	149.9741	0.4250	3.1054	0.0000	0.0000	0.0000	0.5285	0.1281	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.6001	202.5934	71.1115	214.5425	100.2059	202.5761	0.4550	2.5694	0.0000	0.0000	0.0000	0.4238	0.0787	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8005	181.4892	70.1535	195.9205	101.8235	181.4710	0.3972	2.3646	0.0000	0.0000	0.0000	0.8387	0.3511	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
