Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	637.2473	743.0000	448.0271	36.6963	108.2947	44.2293	3.3003	3.0010	3.3682	4.4607	4.7156	0.7509	0.0004	0.0000	0.0000	0.1454	0.0000	0.6906	0.1596	0.2993	3.2421
10	900.0000	1000.0000	448.5900	504.0000	315.0283	26.4798	72.8155	34.2665	3.8613	1.9391	2.2077	4.3208	4.4478	0.8450	0.0005	0.0000	0.0000	0.1803	0.0000	0.8000	0.1923	0.2151	1.9075
11	1000.0000	1100.0000	344.9394	375.0000	253.6066	15.1590	48.1437	28.0301	4.5421	2.8094	3.2210	5.3407	5.5683	2.5188	0.0002	0.0000	0.0000	0.2207	0.0000	0.8828	0.2238	0.7622	1.7775
12	1100.0000	1200.0000	246.6663	279.0000	184.7790	11.7468	30.7238	19.4168	5.3812	2.1479	1.5598	5.7940	5.6027	0.6310	0.0001	0.0000	0.0000	0.3642	0.0000	1.1736	0.3571	0.0802	1.7137
13	1200.0000	1300.0000	179.1993	212.0000	137.2500	6.7891	19.5326	15.6276	6.2063	2.4665	2.4104	6.6784	6.6579	1.0040	0.0002	0.0000	0.0000	0.4403	0.0000	1.2710	0.4157	0.0014	1.7775
14	1300.0000	1400.0000	119.7174	144.0000	91.3307	5.2047	12.3560	10.8260	7.8194	3.3458	2.6896	8.5051	8.2690	1.6762	0.0001	0.0000	0.0000	0.6012	0.0000	1.6884	0.5767	0.0338	2.5272
15	1400.0000	1500.0000	88.8512	86.0000	70.0407	3.7351	8.4455	6.6298	9.4323	4.5672	3.4150	10.4799	10.0315	1.1781	0.0002	0.0000	0.0000	0.7215	0.0000	1.8186	0.6940	1.2605	4.0681
16	1500.0000	1600.0000	63.7563	60.0000	50.7315	1.7990	5.9481	5.2777	10.9015	3.0442	3.8927	11.3185	11.5756	1.6933	0.0000	0.0000	0.0000	1.0975	0.0000	2.3704	1.0137	1.4289	1.5647
17	1600.0000	1700.0000	37.7989	51.0000	28.8622	2.0016	3.7781	3.1570	14.5907	2.7855	6.3021	14.8542	15.8936	0.7027	0.0008	0.0000	0.0000	1.0751	0.0000	2.3858	0.9495	2.3249	5.1133
18	1700.0000	1800.0000	35.6185	32.0000	28.4234	1.1484	2.9373	3.1093	14.7146	3.3424	4.1543	15.0894	15.2898	2.9870	0.0000	0.0000	0.0000	0.9378	0.0000	2.2277	0.9382	1.1939	1.2924
19	1800.0000	1900.0000	22.9848	28.0000	19.4430	0.6919	1.5165	1.3335	18.2777	11.6343	4.6160	21.6663	18.8516	3.9730	0.0000	0.0000	0.0000	1.1873	0.0000	2.3915	1.0498	4.4860	9.5507
20	1900.0000	2000.0000	16.3754	16.0000	13.8408	0.2922	1.3913	0.8511	20.9194	4.7573	2.9113	21.4536	21.1210	3.9229	0.0000	0.0000	0.0000	1.0341	0.0000	2.3115	0.9111	0.0019	0.0041
21	2000.0000	2100.0000	8.2044	15.0000	6.3307	0.5379	0.4017	0.9340	28.3815	4.3235	7.2299	28.7089	29.2879	6.7404	0.0000	0.0000	0.0000	1.0107	0.0000	2.2242	0.9685	0.0015	0.0072
22	2100.0000	2200.0000	8.1252	8.0000	6.9293	0.2354	0.5529	0.4075	33.2045	10.9084	10.9379	34.9504	34.9596	10.3122	0.0000	0.0000	0.0000	1.5428	0.0000	2.9735	1.4619	0.0020	0.0020
23	2200.0000	2300.0000	4.1146	10.0000	3.0581	0.2402	0.2208	0.5955	38.6092	13.4770	10.8915	40.8938	40.1161	13.4120	0.0000	0.0000	0.0000	0.2171	0.0000	1.2838	0.2273	0.0031	0.0089
24	2300.0000	2400.0000	5.5520	10.0000	4.5179	0.2054	0.3750	0.4537	39.2871	3.0870	9.4835	39.4082	40.4155	9.1171	0.0000	0.0000	0.0000	0.7638	0.0000	2.3925	0.7803	0.0024	0.0004
25	2400.0000	2500.0000	2.0704	2.0000	1.5914	0.0568	0.2055	0.2167	56.9221	5.2765	6.5711	57.1662	57.3002	6.0508	0.0000	0.0000	0.0000	1.0200	0.0000	2.1324	1.0003	2.5037	2.5048
26	2500.0000	2600.0000	2.0927	5.0000	1.4851	0.0232	0.1730	0.4113	58.5471	11.7862	5.1545	59.7217	58.7736	10.9409	0.0001	0.0000	0.0000	2.0995	0.0000	3.4779	1.6457	0.0000	0.6920
27	2600.0000	2700.0000	1.4293	4.0000	1.1197	0.0399	0.0681	0.2016	78.8113	52.7321	44.2862	94.8257	90.4019	52.7170	0.0023	0.0000	0.0000	0.3761	0.0000	1.1552	0.3501	0.0000	0.0070
28	2700.0000	2800.0000	1.5696	2.0000	1.3163	0.0000	0.0644	0.1888	63.5741	8.3120	13.3598	64.1152	64.9627	13.3121	0.0001	0.0000	0.0000	0.2944	0.0000	1.0513	0.2960	0.0000	0.0009
29	2800.0000	2900.0000	0.8132	2.0000	0.6737	0.0253	0.0788	0.0354	83.3190	22.5630	17.2839	86.3200	85.0928	22.3599	0.0001	0.0000	0.0000	1.2055	0.0000	2.5733	1.0243	0.0000	0.0149
30	2900.0000	3000.0000	0.1209	1.0000	0.0000	0.0219	0.0577	0.0413	38.9618	8.9127	4.8624	39.9682	39.2640	7.9787	0.0000	0.0000	0.0000	1.4035	0.0000	3.4812	1.2988	0.0000	0.0000
31	3000.0000	3100.0000	0.0292	2.0000	0.0000	0.0000	0.0044	0.0248	28.0674	184.3202	4.6257	186.4450	28.4460	2.3821	0.0020	0.0000	0.0000	1.7686	0.0000	3.2268	1.5113	0.0000	184.2773
