Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	466.6957	534.0000	400.7707	7.2575	17.9062	40.7613	4.2502	4.0948	4.2699	5.9018	6.0246	0.8759	0.4190	2.6369	0.7608	0.0000	0.0000	0.0000	0.0000	0.0571	3.1236
10	900.0000	1000.0000	352.2019	402.0000	306.1995	5.4231	11.6359	28.9434	4.9853	3.8546	3.9383	6.3017	6.3532	1.2598	0.4146	2.5405	0.6848	0.0000	0.0000	0.0000	0.0000	0.3094	2.8080
11	1000.0000	1100.0000	257.5213	324.0000	224.2298	4.1106	8.0340	21.1469	5.7205	2.6900	2.9332	6.3215	6.4287	0.6760	0.4114	2.4188	0.7280	0.0000	0.0000	0.0000	0.0000	0.4145	1.1939
12	1100.0000	1200.0000	191.1379	214.0000	166.1126	2.7353	4.1466	18.1434	6.5734	4.2598	3.1564	7.8330	7.2919	1.3421	0.4172	2.4594	0.7216	0.0000	0.0000	0.0000	0.0000	0.0123	3.3759
13	1200.0000	1300.0000	143.6758	134.0000	126.2172	2.1962	2.4012	12.8612	7.8984	4.9739	4.5513	9.3340	9.1159	3.3089	0.4094	3.0403	0.7959	0.0000	0.0000	0.0000	0.0000	0.3193	1.9090
14	1300.0000	1400.0000	89.4220	103.0000	78.8855	1.5628	2.3510	6.6227	9.7322	3.6910	3.6804	10.4086	10.4048	2.1443	0.4113	2.8734	0.7219	0.0000	0.0000	0.0000	0.0000	0.0081	1.8426
15	1400.0000	1500.0000	73.0375	67.0000	64.9313	1.0866	1.4175	5.6022	11.1928	3.1170	3.9828	11.6187	11.8803	1.6621	0.4295	2.5593	0.8977	0.0000	0.0000	0.0000	0.0000	1.2730	1.9848
16	1500.0000	1600.0000	52.2853	55.0000	46.6768	0.5829	0.9898	4.0359	12.7860	3.7879	4.1503	13.3353	13.4427	2.5038	0.4290	2.8292	0.8463	0.0000	0.0000	0.0000	0.0000	0.1156	1.4275
17	1600.0000	1700.0000	26.9723	32.0000	22.9361	0.4239	1.2114	2.4010	17.4575	6.4065	6.2656	18.5959	18.5479	5.9937	0.4119	2.0934	0.6976	0.0000	0.0000	0.0000	0.0000	0.1982	0.2011
18	1700.0000	1800.0000	26.4011	37.0000	22.9548	0.3033	0.9357	2.2073	18.1088	2.7120	3.2589	18.3108	18.3998	1.8725	0.4371	2.4767	0.8884	0.0000	0.0000	0.0000	0.0000	0.0006	0.0444
19	1800.0000	1900.0000	7.9433	26.0000	5.4557	0.1929	0.3701	1.9246	26.1216	10.2700	5.6809	28.0680	26.7322	9.8481	0.4205	2.7741	0.7726	0.0000	0.0000	0.0000	0.0000	0.0015	0.1369
