Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	33.0895	41.0000	1.7500	24.4822	6.1593	0.6980	10.9757	2.3323	1.1988	11.2208	11.0410	1.9615	0.1500	0.0000	0.0000	0.3394	0.0000	0.7254	0.3072	0.0319	0.9124
2	70.0000	90.0000	42.7241	34.0000	3.4909	33.0366	5.0775	1.1190	7.1002	3.5852	1.8652	7.9540	7.3411	3.3063	0.1324	0.0000	0.0000	0.2867	0.0000	0.7151	0.2892	0.1647	1.0953
3	90.0000	110.0000	52.1767	42.0000	1.4694	31.9609	17.9297	0.8167	27.6102	4.8581	4.4418	28.0343	27.9652	4.7927	0.0890	0.0000	0.0000	0.2314	0.0000	0.6428	0.2370	0.0106	0.3159
4	110.0000	130.0000	30.6144	41.0000	-0.0539	25.0623	4.6917	0.9143	6.0255	4.3044	4.1132	7.4051	7.2956	4.1039	0.0699	0.0000	0.0000	0.3120	0.0000	0.7965	0.3197	0.0772	0.9202
5	130.0000	150.0000	27.3609	22.0000	1.9918	21.1837	3.3125	0.8729	5.9869	1.1577	1.7449	6.0978	6.2360	1.3748	0.0551	0.0000	0.0000	0.3197	0.0000	0.7756	0.3138	0.0632	0.5884
6	150.0000	170.0000	41.7351	23.0000	2.7155	17.1675	21.3804	0.4718	38.4102	3.3318	8.5041	38.5544	39.3403	8.4811	0.0158	0.0000	0.0000	0.1751	0.0000	0.4744	0.1895	0.0000	0.3147
7	170.0000	190.0000	26.4220	20.0000	1.4141	15.1820	8.8153	1.0106	25.5847	6.2414	7.8345	26.3350	26.7574	7.7837	0.0036	0.0000	0.0000	0.2778	0.0000	0.7986	0.2817	0.0000	0.0005
8	190.0000	210.0000	14.8490	14.0000	-0.5223	12.5191	2.4543	0.3979	15.2759	2.6676	1.5028	15.5071	15.3496	2.4770	0.0060	0.0000	0.0000	0.3444	0.0000	0.8258	0.3463	0.0000	0.2450
9	210.0000	230.0000	16.0630	19.0000	2.0982	11.9067	1.8816	0.1764	14.0755	0.9180	2.8980	14.1054	14.3708	2.7666	0.0005	0.0000	0.0000	0.2817	0.0000	0.7659	0.2795	0.0000	0.0000
10	230.0000	250.0000	26.5705	13.0000	0.9431	9.1995	16.0740	0.3539	55.1901	45.5529	31.3156	71.5613	63.4556	45.5488	0.0002	0.0000	0.0000	0.2231	0.0000	0.5185	0.2389	0.0000	0.0000
11	250.0000	270.0000	11.4168	17.0000	0.0000	9.7419	1.3549	0.3200	6.4431	1.0557	1.3156	6.5290	6.5761	0.7856	0.0010	0.0000	0.0000	0.3984	0.0000	0.8976	0.3862	0.0000	0.0307
12	270.0000	290.0000	15.1770	5.0000	0.8013	6.7566	7.4029	0.2161	39.1869	5.0125	4.9969	39.5062	39.5042	4.9328	0.0000	0.0000	0.0000	0.3153	0.0000	0.7741	0.3063	0.0000	0.0009
13	290.0000	310.0000	5.4060	6.0000	-1.9842	6.1790	1.0530	0.1582	38.3309	21.3876	36.2798	43.8941	52.7777	36.2345	0.0000	0.0000	0.0000	0.7641	0.0000	1.4764	0.7248	0.0000	0.0000
14	310.0000	330.0000	14.4927	4.0000	0.0000	4.5705	9.7386	0.1836	60.1773	6.9462	16.0273	60.5769	62.2751	16.0154	0.0000	0.0000	0.0000	0.2017	0.0000	0.5393	0.2217	0.0009	0.0000
16	350.0000	370.0000	3.9395	3.0000	0.0000	3.2281	0.4821	0.2293	11.5284	3.6005	2.5451	12.0775	11.8060	3.3475	0.0000	0.0000	0.0000	0.5257	0.0000	1.1064	0.5077	0.0000	0.0017
17	370.0000	390.0000	2.9702	5.0000	0.0000	2.5891	0.1395	0.2416	13.3001	4.1230	2.7711	13.9245	13.5857	3.9415	0.0000	0.0000	0.0000	0.4623	0.0000	1.0216	0.4544	0.0000	0.0000
18	390.0000	410.0000	2.3185	5.0000	-0.6106	2.3291	0.2004	0.3996	31.4951	4.1841	6.2130	31.7718	32.1020	5.8334	0.0000	0.0000	0.0000	0.9403	0.0000	1.7301	0.8346	0.0000	0.0000
19	410.0000	430.0000	2.5855	3.0000	0.0000	2.2187	0.1919	0.1749	13.9296	1.4492	2.3256	14.0047	14.1224	1.8425	0.0000	0.0000	0.0000	0.5943	0.0000	1.1716	0.5367	0.0000	0.0000
20	430.0000	450.0000	2.0461	1.0000	0.0000	1.4102	0.4507	0.1851	15.6471	7.7940	8.6244	17.4808	17.8665	8.4356	0.0000	0.0000	0.0000	0.7564	0.0000	1.4529	0.7330	0.0000	0.0000
21	450.0000	470.0000	1.4160	1.0000	0.0000	0.8194	0.3324	0.2642	21.1290	0.7007	2.6169	21.1406	21.2904	2.5257	0.0000	0.0000	0.0000	0.1887	0.0000	0.6305	0.1892	0.0000	0.0000
22	470.0000	490.0000	1.6816	1.0000	0.0000	1.0563	0.2437	0.3816	17.2506	1.6675	2.9138	17.3310	17.4949	2.3896	0.0000	0.0000	0.0000	0.7250	0.0000	1.3593	0.6380	0.0000	0.0000
23	490.0000	500.0000	12.9333	8.0000	0.0000	4.7462	6.6682	1.5189	48.3906	7.1227	5.1006	48.9120	48.6587	6.7569	0.0000	0.0000	0.0000	0.9734	0.0000	1.8474	0.8474	0.0428	0.0428
