Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	11.9401	16.0000	0.7586	5.7184	5.2675	0.1956	28.7702	4.2941	0.4665	29.0889	28.7740	4.2768	0.0155	0.0000	0.0000	0.2172	0.0000	0.2182	0.2310	0.0000	0.2631
2	90.0000	130.0000	36.6593	24.0000	3.9178	13.3960	18.6432	0.7023	39.4492	6.1210	6.7755	39.9212	40.0268	6.7494	0.0585	0.0000	0.0000	0.0743	0.0000	0.3100	0.1083	0.1275	0.4693
3	130.0000	170.0000	41.8245	46.0000	4.5418	22.4334	14.1876	0.6617	18.0303	3.5358	4.1613	18.3738	18.5043	4.1133	0.0476	0.0000	0.0000	0.0982	0.0000	0.5381	0.1184	0.0634	0.5530
4	170.0000	210.0000	66.9006	46.0000	-2.6824	30.1888	37.9478	1.4464	32.2971	24.8184	21.9564	40.7315	39.0536	24.8139	0.0435	0.0000	0.0000	0.1080	0.0000	0.3482	0.1322	0.0122	0.2658
5	210.0000	250.0000	41.1015	30.0000	0.1335	34.5574	5.3156	1.0950	7.0033	1.6740	0.7731	7.2006	7.0458	1.4143	0.0735	0.0000	0.0000	0.2180	0.0000	0.6444	0.2126	0.1413	0.5182
6	250.0000	290.0000	51.4397	53.0000	1.2065	35.6571	13.3720	1.2041	17.3014	1.3582	3.9242	17.3547	17.7409	3.8640	0.0506	0.0000	0.0000	0.1925	0.0000	0.5865	0.2026	0.0004	0.2108
7	290.0000	310.0000	17.7769	16.0000	0.0000	15.2558	2.1281	0.3930	5.1490	1.7663	1.1532	5.4435	5.2766	1.1989	0.0695	0.0000	0.0000	0.1980	0.0000	0.5760	0.1990	0.1410	1.1167
8	310.0000	350.0000	30.5099	35.0000	0.9129	25.8491	2.4552	1.2926	6.6173	2.2131	1.8665	6.9776	6.8756	1.9353	0.0569	0.0000	0.0000	0.1906	0.0000	0.5901	0.1982	0.0934	0.8465
9	350.0000	390.0000	28.8623	17.0000	3.3178	22.5865	2.0981	0.8599	8.6855	0.6721	1.0094	8.7115	8.7440	0.4738	0.0555	0.0000	0.0000	0.1975	0.0000	0.5894	0.2044	0.0370	0.6015
10	390.0000	430.0000	20.6622	17.0000	-2.2334	14.9255	7.0027	0.9674	34.3446	0.6552	0.7699	34.3509	34.3533	0.2543	0.0381	0.0000	0.0000	0.1729	0.0000	0.4599	0.1860	0.0000	0.5006
