Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	17.8889	18.0000	0.9129	11.4242	4.7882	0.7635	18.1982	5.2896	1.4994	18.9514	18.2599	5.1893	0.0507	0.0000	0.0000	0.4217	0.0000	0.7505	0.3643	0.0003	0.4175
2	-2.8260	-2.5120	16.0235	25.0000	0.0000	12.8316	2.5854	0.6065	5.6186	1.3946	1.8478	5.7891	5.9147	1.5031	0.0626	0.0000	0.0000	0.3463	0.0000	0.8356	0.3424	0.0152	0.4645
3	-2.5120	-2.1980	22.3987	9.0000	1.4577	13.0395	7.2880	0.6136	27.1989	2.4330	2.6681	27.3075	27.3295	2.5665	0.0385	0.0000	0.0000	0.2294	0.0000	0.6441	0.2510	0.0002	0.5280
4	-2.1980	-1.8840	12.4065	19.0000	-1.9842	12.2273	1.4211	0.7422	17.3228	7.9099	13.9916	19.0432	22.2675	13.9135	0.0797	0.0000	0.0000	0.4195	0.0000	0.9220	0.3982	0.1738	0.9912
5	-1.8840	-1.5700	30.2234	13.0000	0.7073	12.9524	16.1920	0.3717	48.4887	39.5631	27.6299	62.5811	55.8082	39.5584	0.0395	0.0000	0.0000	0.2072	0.0000	0.5172	0.2211	0.0000	0.2292
6	-1.5700	-1.2560	14.8041	14.0000	2.2423	10.6959	1.3120	0.5540	12.0917	5.6627	5.5311	13.3520	13.2967	5.5406	0.0553	0.0000	0.0000	0.4111	0.0000	0.8702	0.3933	0.0891	0.5255
7	-1.2560	-0.9420	27.3496	12.0000	-1.9670	12.2333	16.3801	0.7032	52.7996	8.8365	7.2462	53.5339	53.2945	8.8167	0.0320	0.0000	0.0000	0.1756	0.0000	0.5179	0.1953	0.0316	0.1090
8	-0.9420	-0.6280	12.1826	19.0000	-1.1479	11.2680	1.6075	0.4550	11.4150	3.7816	5.0685	12.0251	12.4897	4.8600	0.0735	0.0000	0.0000	0.3914	0.0000	1.0443	0.3994	0.4209	0.9252
9	-0.6280	-0.3140	14.9181	18.0000	0.0000	12.9880	1.6749	0.2552	5.7887	3.2221	2.1107	6.6251	6.1615	3.0314	0.0598	0.0000	0.0000	0.3843	0.0000	0.8842	0.3710	0.0004	0.3492
10	-0.3140	0.0000	17.7068	22.0000	2.0982	12.6145	2.3991	0.5951	13.4415	8.3544	6.1444	15.8263	14.7793	8.2902	0.0581	0.0000	0.0000	0.3075	0.0000	0.8121	0.3125	0.0399	0.4618
11	0.0000	0.3140	17.1597	18.0000	0.0000	14.0058	2.3510	0.8029	6.7738	1.3171	2.0439	6.9007	7.0755	1.5386	0.0591	0.0000	0.0000	0.4557	0.0000	0.9400	0.4231	0.0701	0.7323
12	0.3140	0.6280	15.0621	16.0000	0.7505	12.1332	1.8536	0.3249	16.5057	4.9041	4.4766	17.2189	17.1020	4.8345	0.1061	0.0000	0.0000	0.2690	0.0000	0.6642	0.2856	0.0000	0.6060
13	0.6280	0.9420	15.7061	18.0000	0.0000	12.5673	2.2967	0.8421	5.5119	2.5728	2.0248	6.0828	5.8721	2.3381	0.0548	0.0000	0.0000	0.4192	0.0000	0.8965	0.3904	0.0936	1.1084
14	0.9420	1.2560	26.9518	19.0000	4.8636	12.6408	8.7837	0.6636	26.6610	3.3731	5.5093	26.8735	27.2243	5.4252	0.0388	0.0000	0.0000	0.3179	0.0000	0.8488	0.3109	0.0517	0.1575
15	1.2560	1.5700	16.1075	20.0000	0.8013	13.0842	1.6904	0.5317	7.2464	1.1694	0.9536	7.3401	7.3089	0.3684	0.0538	0.0000	0.0000	0.3252	0.0000	0.7598	0.3177	0.3020	0.5946
16	1.5700	1.8840	17.1406	11.0000	1.6060	12.9591	1.9643	0.6112	8.9876	1.0426	0.9802	9.0479	9.0409	0.3770	0.0651	0.0000	0.0000	0.3392	0.0000	0.8469	0.3292	0.0000	0.1265
17	1.8840	2.1980	15.4661	15.0000	0.0842	13.4135	1.6345	0.3339	5.5551	2.6960	1.0895	6.1748	5.6609	2.4803	0.0467	0.0000	0.0000	0.3065	0.0000	0.7657	0.2966	0.0000	0.5886
18	2.1980	2.5120	48.8703	22.0000	0.0000	13.2201	35.2662	0.3840	39.2383	3.8111	10.1530	39.4229	40.5306	10.1196	0.0174	0.0000	0.0000	0.2948	0.0000	0.7078	0.2894	0.0001	0.1271
19	2.5120	2.8260	16.7916	12.0000	1.1802	12.6913	2.1767	0.7434	8.6691	1.4335	3.0511	8.7869	9.1904	2.8660	0.0661	0.0000	0.0000	0.3595	0.0000	0.8551	0.3497	0.1749	0.8615
20	2.8260	3.1400	11.7847	15.0000	-3.7162	12.1128	2.6730	0.7151	33.8322	14.3745	12.6072	36.7593	36.1049	14.2958	0.0962	0.0000	0.0000	0.4985	0.0000	0.8820	0.4619	0.0000	1.0043
