Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	3.1039	3.0000	0.0000	2.5249	0.2957	0.2833	12.9997	5.5461	4.4077	14.1333	13.7266	5.4289	0.0985	0.0000	0.0000	0.7895	0.0000	0.6206	0.5176	0.0000	0.1711
2	-2.2500	-2.0000	12.6150	8.0000	0.6452	5.1857	6.5229	0.2611	46.8916	1.6533	2.7317	46.9207	46.9711	2.6311	0.0509	0.0000	0.0000	0.3344	0.0000	0.5865	0.2855	0.0000	0.0000
3	-2.0000	-1.7500	13.9650	5.0000	1.2501	8.7444	3.8431	0.1273	18.6817	3.8803	1.0022	19.0804	18.7085	3.7819	0.0639	0.0000	0.0000	0.1206	0.0000	0.6797	0.1441	0.0000	0.5028
4	-1.7500	-1.5000	13.6396	18.0000	-0.9536	12.3525	1.7142	0.5265	9.4312	2.2003	3.7880	9.6844	10.1635	3.6037	0.0833	0.0000	0.0000	0.1754	0.0000	0.8272	0.2025	0.0194	0.9297
5	-1.5000	-1.2500	18.9241	25.0000	1.9138	13.3129	3.2968	0.4007	9.6755	8.4078	2.9895	12.8182	10.1268	8.3406	0.0652	0.0000	0.0000	0.2589	0.0000	0.9772	0.2804	0.0000	0.6426
6	-1.2500	-1.0000	17.8960	15.0000	0.0000	14.9675	2.3453	0.5832	5.2199	1.8687	1.3825	5.5443	5.3999	0.7378	0.0592	0.0000	0.0000	0.5439	0.0000	1.1234	0.5277	0.0003	1.0526
7	-1.0000	-0.7500	19.1982	16.0000	0.0000	16.2464	2.1293	0.8224	4.9927	1.7626	1.9824	5.2947	5.3719	1.6296	0.0510	0.0000	0.0000	0.4700	0.0000	0.9216	0.4492	0.1303	0.2449
8	-0.7500	-0.5000	22.9330	25.0000	1.7483	17.5152	2.8195	0.8500	13.5307	1.0039	0.8758	13.5679	13.5591	0.3993	0.0506	0.0000	0.0000	0.3356	0.0000	0.7316	0.3351	0.0382	0.2926
9	-0.5000	-0.2500	30.4714	22.0000	0.0000	18.2433	11.5318	0.6962	28.7479	3.2673	7.7074	28.9330	29.7632	7.6653	0.0341	0.0000	0.0000	0.2962	0.0000	0.6784	0.3040	0.0081	0.1558
10	-0.2500	0.0000	26.0728	15.0000	0.0000	15.8686	8.8013	1.4029	24.2054	2.9356	2.9150	24.3828	24.3803	2.5645	0.0411	0.0000	0.0000	0.5796	0.0000	1.1831	0.5247	0.0454	0.4544
11	0.0000	0.2500	19.8043	31.0000	0.0000	16.6260	2.1157	1.0627	4.9127	1.2146	0.9969	5.0606	5.0129	0.5740	0.0404	0.0000	0.0000	0.3685	0.0000	0.7955	0.3604	0.0386	0.4941
12	0.2500	0.5000	17.7740	17.0000	-1.5846	16.3936	2.2350	0.7300	12.5833	5.8922	11.2520	13.8945	16.8804	11.2184	0.0676	0.0000	0.0000	0.3287	0.0000	0.7279	0.3273	0.0973	0.8274
13	0.5000	0.7500	23.1588	23.0000	0.9431	18.8800	2.5472	0.7884	5.9834	2.3438	1.4159	6.4261	6.1486	2.1698	0.0533	0.0000	0.0000	0.3012	0.0000	0.6660	0.3043	0.0005	0.3945
14	0.7500	1.0000	37.2759	19.0000	2.0333	16.9350	17.9250	0.3827	42.5759	5.2106	11.5757	42.8935	44.1214	11.5524	0.0285	0.0000	0.0000	0.2985	0.0000	0.5944	0.2974	0.0754	0.1236
15	1.0000	1.2500	35.2610	32.0000	0.9129	15.9402	17.4801	0.9278	41.8147	35.7559	23.9038	55.0178	48.1650	35.7462	0.0344	0.0000	0.0000	0.3054	0.0000	0.6776	0.3013	0.0118	0.4599
16	1.2500	1.5000	25.8632	14.0000	2.0982	14.2541	9.1436	0.3672	26.7929	7.5734	10.6015	27.8427	28.8140	10.5450	0.0507	0.0000	0.0000	0.1980	0.0000	0.9151	0.2231	0.0998	0.5141
17	1.5000	1.7500	12.0461	23.0000	-1.0822	11.2376	1.3474	0.5433	34.4665	8.5749	8.4036	35.5172	35.4762	8.5002	0.1557	0.0000	0.0000	0.1976	0.0000	0.7300	0.2141	0.3874	0.7960
18	1.7500	2.0000	23.9588	11.0000	-0.3453	7.9255	15.7968	0.5818	60.4256	8.7115	8.5938	61.0503	61.0337	8.6940	0.0302	0.0000	0.0000	0.1071	0.0000	0.4605	0.1396	0.0000	0.2464
19	2.0000	2.2500	7.4185	9.0000	0.3098	5.6386	1.2277	0.2425	26.3377	1.5276	2.6924	26.3820	26.4750	2.4655	0.0761	0.0000	0.0000	0.3905	0.0000	0.8212	0.3963	0.0000	0.4246
20	2.2500	2.5000	5.6177	4.0000	0.0000	2.3645	3.2197	0.0335	48.2657	25.6444	15.1533	54.6554	50.5886	25.6210	0.0499	0.0000	0.0000	0.7966	0.0000	0.4085	0.5186	0.0000	0.3529
