Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	17.2925	18.0000	2.0982	12.9068	1.6326	0.6549	13.1065	1.1237	1.8655	13.1546	13.2386	1.1972	0.0579	0.0000	0.0000	0.4152	0.0000	0.9559	0.3967	0.0000	0.8944
2	-2.8260	-2.5120	16.5117	22.0000	1.3852	12.2440	2.4972	0.3854	9.7977	1.2747	0.8608	9.8803	9.8355	0.9148	0.0859	0.0000	0.0000	0.2933	0.0000	0.7435	0.2931	0.1072	0.2108
3	-2.5120	-2.1980	13.7292	14.0000	-1.7287	12.4970	2.1357	0.8253	14.0751	3.4312	2.8759	14.4873	14.3659	2.9765	0.0681	0.0000	0.0000	0.4068	0.0000	0.8624	0.3927	0.4961	1.2646
4	-2.1980	-1.8840	16.9044	17.0000	2.0333	12.2677	1.9181	0.6853	13.0462	2.1451	1.9110	13.2213	13.1854	1.8759	0.0588	0.0000	0.0000	0.4145	0.0000	0.8743	0.3781	0.0000	0.1057
5	-1.8840	-1.5700	26.1090	21.0000	4.0312	13.0070	8.4001	0.6706	26.6112	6.0843	7.1786	27.2978	27.5624	7.1209	0.0419	0.0000	0.0000	0.2601	0.0000	0.7703	0.2641	0.0216	0.6366
6	-1.5700	-1.2560	18.5300	13.0000	2.3005	13.4356	2.1900	0.6040	9.0915	3.3160	3.4224	9.6774	9.7144	3.2826	0.0540	0.0000	0.0000	0.3502	0.0000	0.8283	0.3511	0.0299	0.0399
7	-1.2560	-0.9420	25.5703	14.0000	1.1802	13.2095	10.7442	0.4364	34.5306	4.9586	10.5731	34.8848	36.1131	10.5498	0.0393	0.0000	0.0000	0.2220	0.0000	0.6194	0.2344	0.0000	0.0855
8	-0.9420	-0.6280	33.7649	16.0000	0.0000	13.7200	19.7325	0.3124	47.1074	4.5399	11.1697	47.3257	48.4135	11.1545	0.0288	0.0000	0.0000	0.1833	0.0000	0.5139	0.2012	0.0002	0.2143
9	-0.6280	-0.3140	23.1148	19.0000	0.0155	13.6261	8.8171	0.6561	27.8667	2.4317	1.9883	27.9726	27.9375	1.7803	0.0360	0.0000	0.0000	0.6325	0.0000	1.2894	0.5605	0.0749	0.5999
10	-0.3140	0.0000	13.0267	17.0000	-4.2581	11.9878	4.6708	0.6262	35.6365	4.2259	0.9500	35.8862	35.6492	4.1152	0.0739	0.0000	0.0000	0.5207	0.0000	0.6627	0.4277	0.0000	0.1548
11	0.0000	0.3140	13.5687	16.0000	0.0000	10.9348	2.0338	0.6001	6.0984	1.4196	1.1599	6.2615	6.2077	0.9438	0.0805	0.0000	0.0000	0.3817	0.0000	0.8695	0.3656	0.0000	0.2875
12	0.3140	0.6280	16.2988	20.0000	1.5235	12.1171	2.1010	0.5572	10.7242	1.0337	1.2223	10.7739	10.7937	0.6225	0.0613	0.0000	0.0000	0.3359	0.0000	0.8456	0.3331	0.2864	0.2863
13	0.6280	0.9420	15.8178	16.0000	0.0000	12.4668	2.3644	0.9867	5.7795	6.2669	4.3910	8.5250	7.2583	6.0100	0.0526	0.0000	0.0000	0.3004	0.0000	0.7688	0.3013	0.1517	1.5350
14	0.9420	1.2560	18.2544	18.0000	-1.9842	12.7941	6.9580	0.4864	34.1673	9.7257	13.5826	35.5246	36.7681	13.5483	0.0560	0.0000	0.0000	0.3073	0.0000	0.7809	0.3012	0.1377	0.9309
15	1.2560	1.5700	29.9913	11.0000	0.9431	11.8938	16.7783	0.3762	48.9139	38.9913	27.1074	62.5531	55.9230	38.9871	0.0351	0.0000	0.0000	0.2042	0.0000	0.4883	0.2147	0.0592	0.2613
16	1.5700	1.8840	16.7182	16.0000	2.7568	11.6631	1.7597	0.5385	12.6114	5.1422	4.3191	13.6194	13.3305	5.0460	0.0512	0.0000	0.0000	0.3723	0.0000	0.8116	0.3857	0.0707	0.2156
17	1.8840	2.1980	14.9108	11.0000	-0.4406	12.9301	1.6750	0.7462	10.6700	1.0391	1.3849	10.7204	10.7595	0.9620	0.0714	0.0000	0.0000	0.3236	0.0000	0.8710	0.3414	0.1861	0.2448
18	2.1980	2.5120	27.9112	23.0000	0.0000	11.3296	15.9358	0.6458	51.2428	5.9569	5.3849	51.5879	51.5250	5.9114	0.0264	0.0000	0.0000	0.2175	0.0000	0.5875	0.2289	0.0325	0.3058
19	2.5120	2.8260	12.8067	14.0000	-1.9670	12.6773	1.8306	0.2657	17.6222	2.0244	2.4161	17.7381	17.7871	1.6146	0.0833	0.0000	0.0000	0.4282	0.0000	0.9463	0.4072	0.4004	2.1023
20	2.8260	3.1400	16.1195	19.0000	0.0000	13.4042	2.1633	0.5520	7.1595	10.2351	5.1636	12.4907	8.8273	10.1944	0.0517	0.0000	0.0000	0.2942	0.0000	0.7713	0.2963	0.0005	0.6686
