Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0404	0.0000	0.0000	0.0404	0.0000	0.0000	100.0000	15.9838	19.4671	101.2694	101.8772	19.4268	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
3	100.0000	150.0000	0.1307	0.0000	0.0000	0.0692	0.0614	0.0000	66.1557	62.0538	60.5986	90.7041	89.7149	61.8333	0.4560	5.1785	0.0000	0.0000	0.0000	0.4455	0.2966	0.0000	53.9920
4	150.0000	200.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	70.7227	4610.9837	6.0674	4611.5260	70.9825	6.9847	0.4506	1.1459	0.0000	0.0000	0.0000	4.3279	0.5098	0.0000	4610.9762
5	200.0000	250.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	1287.6526	70.1903	1291.5298	122.1748	168.1210	0.3972	1.7961	0.0000	0.0000	0.0000	1.1859	0.5904	0.0000	1276.6282
6	250.0000	300.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	100.0000	268.3771	101.1880	286.4023	142.2639	13.9552	0.3972	6.4630	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	268.0364
7	300.0000	350.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	41.4119	100.9038	108.2356	142.0619	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	100.0000
9	400.0000	450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	103.3700	100.8227	143.8241	25.6786	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	100.0000
11	500.0000	550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27359.4895	48.2757	27359.6723	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	27359.4407
12	550.0000	600.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	21.5477	100.8539	102.2952	142.0264	21.5178	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	100.0000
13	600.0000	650.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.2250	103.6111	106.3591	143.9975	36.2014	0.3972	1.1503	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	100.0000
14	650.0000	700.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	100.0000	108.0897	53.6528	147.2528	113.4840	65.9914	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	2.1017	0.0000	85.4394
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.7714	13.9374	100.9438	100.9666	13.6512	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	101.1660	103.0046	142.2482	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	100.0000
20	950.0000	1000.0000	0.0002	0.0000	0.0002	0.0000	0.0001	0.0000	45.3777	11.3766	8.2407	46.7821	46.1199	10.0175	0.4542	2.0686	0.0000	0.0000	0.0000	4.2685	2.5241	0.0000	0.0000
