Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	10.0000	12.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	36.7962	26.4927	106.5550	103.4498	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
8	14.0000	16.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.7220	13.8873	100.9371	100.9597	13.6512	0.0000	0.0000	0.0000	0.0575	0.0000	2.5544	0.0903	0.0000	0.0000
9	16.0000	18.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	16.5355	16.7622	101.3579	101.3951	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
10	18.0000	20.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
11	20.0000	22.0000	0.0001	0.0000	0.0000	0	0.0001	0	86.6850	25.3147	18.6426	90.3057	88.6670	25.1748	0.0000	0.0000	0.0000	1.0784	0.0000	2.2493	0.9167	0.0000	0.0000
13	24.0000	26.0000	0.0000	0.0000	0.0000	0	0.0000	0	71.1178	25.1747	17.2425	75.4421	73.1782	24.6447	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
14	26.0000	28.0000	0.0016	0.0000	0.0016	0	0.0000	0	97.3641	15.2722	11.5946	98.5546	98.0521	14.6268	0.0000	0.0000	0.0000	1.5339	0.0000	4.0464	0.7557	0.0000	0.0000
15	28.0000	30.0000	0.0565	0.0000	0.0565	0	0.0000	0	99.7943	13.4575	15.0894	100.6976	100.9287	12.1624	0.0000	0.0000	0.0000	1.1983	0.0000	8.8166	0.9670	0.0000	0.0000
16	30.0000	32.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	25.4408	20.3828	103.1854	102.0562	25.4378	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
17	32.0000	34.0000	0.0004	0.0000	0.0004	0	0.0000	0	91.3151	5.4698	9.0740	91.4788	91.7648	7.3346	0.0000	0.0000	0.0000	1.3944	0.0000	5.1036	1.3885	0.0000	0.0000
19	36.0000	38.0000	0.0000	0.0000	0.0000	0	0.0000	0	94.6627	5.1209	15.2040	94.8011	95.8759	14.3542	0.0000	0.0000	0.0000	1.2599	0.0000	4.8443	1.0811	0.0000	0.0000
20	38.0000	40.0000	0.0001	0.0000	0.0001	0	0.0000	0	69.2231	3.6502	19.5872	69.3192	71.9409	19.3191	0.0000	0.0000	0.0000	1.2417	0.0000	2.8086	1.0506	0.0000	0.0000
21	40.0000	42.0000	0.0001	0.0000	0.0001	0	0.0000	0	68.3202	68.3402	43.1022	96.6335	80.7803	68.1287	0.0000	0.0000	0.0000	1.4643	0.0000	4.9680	1.4295	0.0000	0.0000
22	42.0000	44.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
23	44.0000	46.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	98.7512	56.8790	140.5411	115.0444	98.6851	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
