Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	127.7269	182.0000	123.0353	2.6218	0.1896	1.8803	8.5174	7.1672	7.6671	11.1317	11.4600	2.4371	0.9927	6.0963	0.9243	0.0000	0.0000	0.0000	0.0000	0.9153	4.5704
3	-2.3000	-2.2000	132.9393	202.0000	128.0842	2.7345	0.2327	1.8878	8.1696	9.0178	9.2473	12.1681	12.3392	4.2580	0.9912	6.3038	0.7830	0.0000	0.0000	0.0000	0.0000	1.1206	5.4432
4	-2.2000	-2.1000	132.3504	213.0000	126.1952	3.8264	0.0312	2.2976	8.0840	9.4780	8.0476	12.4573	11.4068	2.6512	0.9868	6.4366	0.8908	0.0000	0.0000	0.0000	0.0000	0.1127	6.7409
5	-2.1000	-2.0000	148.7563	223.0000	141.6350	4.5616	0.1744	2.3853	7.8794	7.7124	7.0864	11.0257	10.5973	2.4314	0.9675	5.8953	0.8471	0.0000	0.0000	0.0000	0.0000	0.1848	4.3033
6	-2.0000	-1.9000	204.3590	255.0000	196.4464	4.7771	0.2956	2.8400	6.6766	6.9513	7.4854	9.6383	10.0304	0.1122	0.9667	5.5817	0.7742	0.0000	0.0000	0.0000	0.0000	0.2921	5.0186
7	-1.9000	-1.8000	222.7514	303.0000	212.8736	6.1530	0.3846	3.3403	6.3330	9.1135	9.1982	11.0979	11.1675	0.7428	0.9656	5.4319	0.8147	0.0000	0.0000	0.0000	0.0000	0.3039	7.3969
8	-1.8000	-1.7000	196.0091	294.0000	185.1571	6.6997	0.3510	3.8013	6.5310	8.4874	6.5322	10.7093	9.2371	1.9076	0.9582	5.3447	0.7486	0.0000	0.0000	0.0000	0.0000	0.3233	6.1844
9	-1.7000	-1.6000	227.2585	354.0000	214.9234	8.1822	0.3182	3.8346	6.2100	8.2598	7.0987	10.3338	9.4316	1.5185	0.9599	5.3509	0.6583	0.0000	0.0000	0.0000	0.0000	0.5495	6.0657
10	-1.6000	-1.5000	83.8004	121.0000	79.6559	2.4562	0.1658	1.5224	10.6786	7.7802	9.7021	13.2122	14.4278	1.4734	0.8984	6.8280	0.8654	0.0000	0.0000	0.0000	0.0000	0.0474	6.8536
11	-1.5000	-1.4000	139.1844	129.0000	132.0275	4.6951	0.2268	2.2350	8.3031	9.7008	7.7151	12.7690	11.3342	5.7972	0.8031	4.8534	0.7130	0.0000	0.0000	0.0000	0.0000	0.9792	5.9824
12	-1.4000	-1.3000	272.0214	369.0000	255.4604	10.7546	0.3232	5.4833	5.8554	6.8076	5.3098	8.9794	7.9044	0.5840	0.8299	4.1066	0.6006	0.0000	0.0000	0.0000	0.0000	0.3569	5.3320
