Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	103.4805	194.0000	99.5742	1.9123	0.0847	1.9094	9.4982	9.8337	8.5447	13.6718	12.7761	0.5989	0.9890	7.5524	0.7185	0.0000	0.0000	0.0000	0.0000	1.0609	6.0829
3	-2.3000	-2.2000	134.6726	206.0000	129.9758	2.5303	0.0996	2.0669	8.2722	10.6566	8.3995	13.4905	11.7890	5.2278	0.9846	8.0354	0.9461	0.0000	0.0000	0.0000	0.0000	0.3544	4.4358
4	-2.2000	-2.1000	126.6999	215.0000	121.6985	3.3577	0.2030	1.4406	8.3664	8.7475	9.7179	12.1044	12.8232	2.5483	0.9865	7.9416	1.0470	0.0000	0.0000	0.0000	0.0000	0.6247	5.2044
5	-2.1000	-2.0000	167.8715	224.0000	160.9292	4.0760	0.3037	2.5626	7.3548	9.9272	8.5872	12.3548	11.3063	0.9279	0.9693	8.0273	0.9455	0.0000	0.0000	0.0000	0.0000	0.4416	5.6487
6	-2.0000	-1.9000	181.8884	293.0000	173.7439	5.2953	0.1445	2.7046	7.0954	7.4752	9.0120	10.3065	11.4700	3.3257	0.9611	4.3720	1.0794	0.0000	0.0000	0.0000	0.0000	2.4227	6.6340
7	-1.9000	-1.8000	220.8433	304.0000	210.3740	6.6254	0.3394	3.5045	6.2920	5.1508	7.4292	8.1314	9.7356	1.0723	0.9565	4.6471	1.0009	0.0000	0.0000	0.0000	0.0000	0.5278	5.6011
8	-1.8000	-1.7000	233.0250	328.0000	222.0835	6.6135	0.3279	4.0001	6.1964	7.5844	6.9123	9.7938	9.2830	2.2237	0.9655	4.4333	1.1052	0.0000	0.0000	0.0000	0.0000	0.5285	5.7166
9	-1.7000	-1.6000	250.5271	351.0000	237.4740	8.4783	0.2364	4.3384	5.8441	6.6983	5.7183	8.8894	8.1764	0.1242	0.9576	4.4081	0.9387	0.0000	0.0000	0.0000	0.0000	1.2937	4.6849
10	-1.6000	-1.5000	91.4607	140.0000	87.6845	2.7652	0.0597	0.9513	9.8050	8.2822	7.5266	12.8348	12.3607	3.0644	0.8992	5.7665	1.1347	0.0000	0.0000	0.0000	0.0000	0.3526	5.2769
11	-1.5000	-1.4000	132.4888	173.0000	125.1484	4.9101	0.2084	2.2219	8.2868	7.2960	5.6491	11.0409	10.0291	1.9175	0.7681	5.2779	0.4837	0.0000	0.0000	0.0000	0.0000	0.0406	4.5687
12	-1.4000	-1.3000	273.7052	343.0000	255.7588	12.4632	0.2686	5.2146	5.6698	7.8383	8.7208	9.6740	10.4019	2.2687	0.8349	3.6030	0.3569	0.0000	0.0000	0.0000	0.0000	0.3179	7.7064
13	-1.3000	-1.2000	251.6803	391.0000	232.6777	12.2188	0.0849	6.6989	5.9322	6.4738	6.0611	8.7807	8.4810	1.3460	0.8337	3.7953	0.3470	0.0000	0.0000	0.0000	0.0000	1.2768	5.0015
14	-1.2000	-1.1000	278.5258	328.0000	259.6656	13.2157	0.1448	5.4997	5.5862	7.1227	5.5814	9.0520	7.8967	2.3746	0.8267	3.5963	0.3754	0.0000	0.0000	0.0000	0.0000	0.7647	5.9039
15	-1.1000	-1.0000	257.1468	344.0000	233.6803	15.9024	0.3347	7.2295	5.8290	9.4163	7.6875	11.0745	9.6475	3.6269	0.8208	3.7453	0.3763	0.0000	0.0000	0.0000	0.0000	0.4494	7.7760
16	-1.0000	-0.9000	264.5296	343.0000	241.7119	15.8073	0.5728	6.4376	5.7800	7.1961	8.7151	9.2300	10.4576	0.4040	0.8143	4.0729	0.3761	0.0000	0.0000	0.0000	0.0000	0.3534	7.6827
17	-0.9000	-0.8000	274.0035	372.0000	249.3001	17.7442	0.2020	6.7572	5.8450	7.2258	6.7115	9.2939	8.8999	1.3139	0.8116	4.0054	0.3623	0.0000	0.0000	0.0000	0.0000	0.6271	5.8469
18	-0.8000	-0.7000	278.7767	325.0000	255.0541	16.9071	0.2924	6.5232	5.7483	7.4455	7.7616	9.4063	9.6584	1.0698	0.8017	3.9625	0.3778	0.0000	0.0000	0.0000	0.0000	0.6127	6.5467
19	-0.7000	-0.6000	297.3121	382.0000	269.8063	18.0913	0.1970	9.2176	5.3436	7.1676	6.2983	8.9403	8.2597	0.2879	0.8008	3.7630	0.3988	0.0000	0.0000	0.0000	0.0000	0.3540	6.0171
20	-0.6000	-0.5000	277.2865	381.0000	248.4339	20.7471	0.1669	7.9386	5.5089	6.7253	7.1145	8.6935	8.9980	0.1428	0.7993	3.6409	0.3958	0.0000	0.0000	0.0000	0.0000	1.5161	5.8977
21	-0.5000	-0.4000	267.8208	338.0000	236.1221	17.8726	6.0468	7.7793	6.1367	6.2077	8.7001	8.7289	10.6466	0.5946	0.7974	3.6946	0.4112	0.0000	0.0000	0.0000	0.0000	0.7233	7.8294
22	-0.4000	-0.3000	296.2490	338.0000	265.9847	19.8832	0.3962	9.9849	5.5017	6.5878	5.4976	8.5830	7.7777	0.2140	0.7973	4.2061	0.3925	0.0000	0.0000	0.0000	0.0000	0.0352	4.9871
