Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	0.9293	1.0000	0.1046	0.1472	0.6775	0.0000	25.3035	7.5380	5.1572	26.4024	25.8237	7.5129	0.0000	0.0000	0.0000	0.2079	0.0000	0.5434	0.1966	0.0000	0.0000
10	45.0000	50.0000	1.2617	4.0000	0.0021	0.4081	0.7943	0.0572	21.1714	3.6031	4.5639	21.4758	21.6577	4.5323	0.0000	0.0000	0.0000	0.1692	0.0000	0.4730	0.1880	0.0000	0.0000
11	50.0000	55.0000	1.8182	2.0000	0.0527	0.5137	1.2170	0.0349	21.5077	5.1002	1.3445	22.1042	21.5497	4.9599	0.0000	0.0000	0.0000	0.5232	0.0000	0.9378	0.5087	0.0000	0.0000
12	55.0000	60.0000	1.7895	2.0000	0.0802	0.8998	0.8207	-0.0111	18.7026	0.5878	2.8044	18.7118	18.9117	2.7504	0.0000	0.0000	0.0000	0.1465	0.0000	0.5011	0.1657	0.0000	0.0000
13	60.0000	65.0000	1.4118	1.0000	0.4650	0.2758	0.5571	0.1138	26.5780	3.1196	3.4463	26.7604	26.8005	3.3490	0.0000	0.0000	0.0000	0.1753	0.0000	0.5204	0.1891	0.0000	0.5693
14	65.0000	70.0000	2.5940	3.0000	0.6641	0.8650	1.0515	0.0135	25.6791	2.2779	3.1103	25.7800	25.8668	3.0122	0.0000	0.0000	0.0000	0.2338	0.0000	0.6924	0.2586	0.0000	0.0000
15	70.0000	75.0000	2.5629	0.0000	0.2149	1.2224	1.0704	0.0552	14.3427	1.6656	1.5157	14.4390	14.4225	1.3058	0.0000	0.0000	0.0000	0.2530	0.0000	0.6763	0.2664	1.0429	1.0429
16	75.0000	80.0000	2.4866	4.0000	0.2144	1.1112	1.0697	0.0914	16.2949	4.4463	4.8599	16.8906	17.0042	4.7961	0.0000	0.0000	0.0000	0.2989	0.0000	0.6659	0.2892	0.0000	0.0000
17	80.0000	85.0000	2.7339	3.0000	0.0208	1.2531	1.2747	0.1854	14.8406	5.6140	7.1271	15.8669	16.4632	7.0742	0.0000	0.0000	0.0000	0.2959	0.0000	0.7563	0.3025	0.0000	2.3027
18	85.0000	90.0000	3.1773	2.0000	0.0217	1.2694	1.6841	0.2021	15.2531	1.0383	1.1696	15.2884	15.2978	0.6536	0.0004	0.0000	0.0000	0.3132	0.0000	0.8554	0.3162	0.0000	0.1051
19	90.0000	95.0000	3.4157	2.0000	0.0387	1.4445	1.6791	0.2535	12.7933	3.0755	1.9074	13.1578	12.9348	2.9948	0.0079	0.0000	0.0000	0.2516	0.0000	0.5996	0.2594	0.0000	1.4215
20	95.0000	100.0000	3.1052	5.0000	0.1702	1.4516	1.2101	0.2734	12.9673	2.6569	4.2644	13.2367	13.6505	4.2197	0.0000	0.0000	0.0000	0.1681	0.0000	0.5614	0.1882	0.0000	0.0000
21	100.0000	105.0000	2.7713	4.0000	0.2278	1.7349	0.7052	0.1034	14.8760	1.5936	1.1508	14.9611	14.9204	1.1708	0.0116	0.0000	0.0000	0.3729	0.0000	0.9341	0.3965	0.0000	0.0000
22	105.0000	110.0000	2.1361	4.0000	0.0696	0.7888	1.2185	0.0593	17.0100	0.9571	1.6146	17.0369	17.0865	1.2632	0.0090	0.0000	0.0000	0.3632	0.0000	0.7850	0.3459	0.2676	0.2676
23	110.0000	115.0000	2.6273	3.0000	0.0255	1.5220	0.9551	0.1247	16.8853	3.2339	5.6976	17.1922	17.8206	5.6469	0.0200	0.0000	0.0000	0.2523	0.0000	0.6618	0.2701	0.0000	0.0587
24	115.0000	120.0000	1.7223	3.0000	0.0347	1.1202	0.5199	0.0476	15.4680	5.6231	4.1581	16.4583	16.0171	5.5484	0.0314	0.0000	0.0000	0.3388	0.0000	0.7785	0.3361	0.0000	0.0000
25	120.0000	125.0000	1.6365	4.0000	0.1165	0.9451	0.5655	0.0095	17.8939	3.8661	4.1445	18.3068	18.3676	4.0744	0.0056	0.0000	0.0000	0.2756	0.0000	0.6546	0.2668	0.0000	0.0000
26	125.0000	130.0000	1.0526	2.0000	0.0054	0.6270	0.3725	0.0477	23.1387	6.9272	0.8446	24.1533	23.1541	6.8755	0.0000	0.0000	0.0000	0.2875	0.0000	0.7462	0.2719	0.0000	0.0000
27	130.0000	135.0000	1.6886	2.0000	0.1169	0.9605	0.6136	-0.0025	17.9365	1.1866	1.7495	17.9757	18.0216	1.2856	0.0163	0.0000	0.0000	0.4263	0.0000	1.0190	0.4331	0.0000	0.0000
28	135.0000	140.0000	1.9129	2.0000	0.0009	0.9131	0.9638	0.0351	17.5417	6.8126	8.0649	18.8182	19.3069	7.9660	0.0153	0.0000	0.0000	0.4725	0.0000	1.0626	0.4832	0.0000	0.0000
29	140.0000	145.0000	1.3629	0.0000	0.1261	0.5989	0.5653	0.0726	19.0883	1.1373	1.8553	19.1222	19.1783	1.4658	0.0273	0.0000	0.0000	0.4117	0.0000	0.9713	0.4239	0.0000	0.0000
30	145.0000	150.0000	1.2814	3.0000	0.0099	0.4876	0.6624	0.1215	20.0176	2.8043	5.0151	20.2130	20.6362	4.9450	0.0158	0.0000	0.0000	0.3096	0.0000	0.7047	0.3253	0.0000	0.0000
31	150.0000	155.0000	1.1468	1.0000	0.0173	0.5808	0.5006	0.0481	22.2742	2.5829	5.6927	22.4235	22.9902	5.4291	0.0238	0.0000	0.0000	0.6793	0.0000	1.4158	0.6824	0.0000	0.0000
32	155.0000	160.0000	0.9534	0.0000	0.0050	0.7035	0.2378	0.0072	20.0859	8.5705	10.9918	21.8380	22.8968	10.9797	0.0424	0.0000	0.0000	0.1518	0.0000	0.4587	0.1712	0.0000	0.0000
33	160.0000	165.0000	0.6492	0.0000	0.1196	0.2647	0.2654	-0.0005	33.8573	0.4950	3.6839	33.8609	34.0571	3.6505	0.0000	0.0000	0.0000	0.1817	0.0000	0.4353	0.1503	0.0000	0.0001
34	165.0000	170.0000	1.0307	2.0000	0.0096	0.3780	0.6117	0.0314	21.4925	1.5113	2.9974	21.5456	21.7005	2.8063	0.0000	0.0000	0.0000	0.3482	0.0000	0.9227	0.3697	0.0000	0.0000
35	170.0000	175.0000	0.6405	1.0000	0.0029	0.3127	0.2392	0.0857	26.8842	6.5576	4.3643	27.6724	27.2362	6.5499	0.0024	0.0000	0.0000	0.0119	0.0000	0.3169	0.0016	0.0000	0.0000
36	175.0000	180.0000	1.0648	2.0000	0.0098	0.2194	0.7973	0.0382	22.5873	1.3865	3.7597	22.6298	22.8981	3.4946	0.0074	0.0000	0.0000	0.6507	0.0000	1.0853	0.5667	0.0000	0.0000
37	180.0000	185.0000	0.6544	0.0000	0.0354	0.1593	0.4558	0.0039	28.5596	0.5116	1.8870	28.5641	28.6218	1.8163	0.0000	0.0000	0.0000	0.1889	0.0000	0.4279	0.2072	0.0000	0.0000
38	185.0000	190.0000	0.5201	0.0000	0.0147	0.0834	0.4198	0.0023	30.2818	5.2470	6.0181	30.7330	30.8740	5.6422	0.0000	0.0000	0.0000	0.9520	0.0000	1.6527	0.8633	0.0000	0.0000
39	190.0000	195.0000	0.3921	1.0000	0.0055	0.1334	0.2558	-0.0027	34.8573	0.8744	4.4827	34.8683	35.1443	4.3966	0.0000	0.0000	0.0000	0.3249	0.0000	0.7323	0.3505	0.0000	0.0000
40	195.0000	200.0000	3.0682	5.0000	0.0421	0.8084	1.9022	0.3155	11.6073	2.0145	4.1363	11.7808	12.3223	4.0722	0.0036	0.0000	0.0000	0.2572	0.0000	0.6258	0.2611	0.0136	0.0082
