Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	4.2548	0.0000	0.3686	3.8789	0.0000	0.0073	12.2841	4.4681	3.0581	13.0715	12.6590	4.2068	0.0000	0.0000	0.0000	0.3899	0.0000	1.4046	0.3775	0.0000	1.3851
2	-3.0144	-2.8888	5.7592	0.0000	1.1604	4.4506	0.0000	0.1481	21.6720	3.6240	3.4291	21.9729	21.9416	1.4896	0.0000	0.0000	0.0000	1.4122	0.0000	2.6622	1.3537	0.0000	0.0000
3	-2.8888	-2.7632	5.3780	0.0000	0.0000	5.3365	0.0000	0.0415	9.2714	1.1857	2.1066	9.3469	9.5077	1.7479	0.0000	0.0000	0.0000	0.3255	0.0000	1.0870	0.3263	0.0000	0.0046
4	-2.7632	-2.6376	4.2113	0.0000	0.0000	4.0184	0.0000	0.1929	10.7371	2.5782	1.8028	11.0423	10.8874	2.0901	0.0000	0.0000	0.0000	0.3406	0.0000	1.1636	0.3287	0.0000	0.8369
5	-2.6376	-2.5120	5.6919	0.0000	1.2161	4.3614	0.0000	0.1144	22.8260	3.1774	2.8955	23.0461	23.0089	2.8056	0.0000	0.0000	0.0000	0.3372	0.0000	1.3787	0.3420	0.3028	0.0363
6	-2.5120	-2.3864	5.0536	0.0000	0.0000	4.9029	0.0000	0.1507	9.5286	2.6940	1.7712	9.9021	9.6918	1.8867	0.0000	0.0000	0.0000	0.5028	0.0000	1.4868	0.5054	0.0000	0.9898
8	-2.2608	-2.1352	4.3250	0.0000	0.0000	4.2060	0.0000	0.1190	11.1710	2.6519	2.4513	11.4814	11.4368	2.0692	0.0000	0.0000	0.0000	0.3738	0.0000	1.1466	0.3490	0.1731	1.2718
9	-2.1352	-2.0096	6.1860	0.0000	1.0514	5.1224	0.0000	0.0122	18.8344	2.5711	2.1846	19.0091	18.9607	1.6039	0.0000	0.0000	0.0000	0.4498	0.0000	1.3488	0.4309	0.0000	1.3530
10	-2.0096	-1.8840	5.4199	0.0000	0.2244	5.0015	0.0000	0.1940	10.0827	3.9917	3.2779	10.8441	10.6021	3.3201	0.0000	0.0000	0.0000	0.6881	0.0000	1.8594	0.6241	0.0000	0.7686
11	-1.8840	-1.7584	4.9471	0.0000	0.0000	4.9201	0.0000	0.0270	9.8156	1.4092	1.3674	9.9162	9.9104	0.7029	0.0000	0.0000	0.0000	0.3949	0.0000	1.0966	0.3650	0.0000	0.0000
13	-1.6328	-1.5072	6.0649	0.0000	1.3587	4.6220	0.0000	0.0843	23.8006	4.5820	4.7156	24.2377	24.2633	4.4564	0.0000	0.0000	0.0000	0.6819	0.0000	1.2993	0.4881	0.0000	0.0003
14	-1.5072	-1.3816	6.1948	0.0000	1.3956	4.5941	0.0000	0.2052	18.5683	1.2863	1.7873	18.6128	18.6542	1.2830	0.0000	0.0000	0.0000	0.3190	0.0000	1.1687	0.3178	0.0000	0.2933
15	-1.3816	-1.2560	4.5932	0.0000	0.0000	4.3245	0.0000	0.2687	10.0763	4.2420	3.6923	10.9328	10.7315	3.6456	0.0000	0.0000	0.0000	0.4793	0.0000	1.3681	0.4550	0.0149	1.5478
16	-1.2560	-1.1304	5.4552	0.0000	1.0811	4.3579	0.0000	0.0162	21.6720	5.0624	6.1769	22.2554	22.5351	5.3691	0.0000	0.0000	0.0000	1.4231	0.0000	2.4276	1.2080	0.0000	0.8849
17	-1.1304	-1.0048	4.8512	0.0000	0.0000	4.6776	0.0000	0.1736	10.0756	2.0045	1.6029	10.2731	10.2023	1.2769	0.0000	0.0000	0.0000	0.3589	0.0000	1.2095	0.3595	0.1369	0.8048
18	-1.0048	-0.8792	5.8644	0.0000	1.5191	4.2486	0.0000	0.0966	26.9646	3.2904	4.4374	27.1646	27.3272	4.2570	0.0000	0.0000	0.0000	0.3468	0.0000	1.1339	0.3298	0.0000	0.5973
19	-0.8792	-0.7536	6.2111	0.0000	0.8845	4.9975	0.0000	0.3290	12.9301	1.4951	1.3704	13.0163	13.0025	0.7108	0.0000	0.0000	0.0000	0.2960	0.0000	1.1827	0.3046	0.5671	0.3885
20	-0.7536	-0.6280	7.8304	0.0000	0.0000	5.1252	2.2870	0.4182	30.0415	24.9702	16.1753	39.0641	34.1194	24.9345	0.0000	0.0000	0.0000	0.3006	0.0000	1.0030	0.2915	0.0015	0.7745
21	-0.6280	-0.5024	4.4127	0.0000	0.1744	4.0631	0.0000	0.1752	11.4968	1.8144	1.5830	11.6391	11.6052	1.2839	0.0000	0.0000	0.0000	0.3053	0.0000	1.2098	0.2949	0.0011	0.0359
22	-0.5024	-0.3768	3.8857	0.0000	0.0000	3.8205	0.0000	0.0652	11.4385	2.8385	2.0706	11.7855	11.6244	2.1005	0.0000	0.0000	0.0000	0.4591	0.0000	1.5036	0.4149	0.0000	1.0006
23	-0.3768	-0.2512	4.5731	0.0000	0.0000	4.4203	0.0000	0.1528	9.5984	2.5162	1.6727	9.9227	9.7431	1.6933	0.0000	0.0000	0.0000	0.4308	0.0000	1.3077	0.3928	0.0000	1.1893
24	-0.2512	-0.1256	5.8867	0.0000	0.4740	5.3181	0.0000	0.0947	11.8444	2.2345	1.7411	12.0533	11.9717	1.3100	0.0000	0.0000	0.0000	0.5772	0.0000	1.5475	0.5687	0.0021	0.4747
25	-0.1256	0.0000	5.5270	0.0000	0.6605	4.7855	0.0000	0.0809	14.8356	1.3237	1.4262	14.8945	14.9040	0.5774	0.0000	0.0000	0.0000	0.3675	0.0000	1.2002	0.3718	0.0000	0.0013
26	0.0000	0.1256	5.6803	0.0000	0.4746	5.1205	0.0000	0.0853	12.1182	5.7256	5.3115	13.4027	13.2311	5.4197	0.0000	0.0000	0.0000	0.6730	0.0000	1.6062	0.6132	0.0000	0.9635
