Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	140.0000	144.0000	4.4503	0.0000	0.4746	3.9314	0.0000	0.0443	14.1285	6.9840	7.0503	15.7604	15.7899	6.6656	0.0000	0.0000	0.0000	0.7666	0.0000	1.7102	0.6884	0.0000	1.2976
37	144.0000	148.0000	4.0787	0.0000	0.0000	3.9865	0.0000	0.0922	10.2416	2.0839	3.3549	10.4515	10.7771	1.4293	0.0000	0.0000	0.0000	0.4929	0.0000	1.3957	0.4646	0.7180	2.5114
38	148.0000	152.0000	3.0840	0.0000	0.0000	2.9706	0.0000	0.1134	12.3210	4.5306	3.0800	13.1276	12.7001	2.0521	0.0000	0.0000	0.0000	0.4256	0.0000	1.3527	0.3845	0.0000	3.9742
39	152.0000	156.0000	4.2933	0.0000	1.2848	2.9499	0.0000	0.0585	26.4090	2.4977	4.4628	26.5269	26.7835	3.8014	0.0000	0.0000	0.0000	0.8006	0.0000	1.6674	0.7091	0.0000	1.2510
40	156.0000	160.0000	4.1153	0.0000	0.9322	3.0690	0.0000	0.1141	24.5425	2.5129	3.6159	24.6708	24.8074	3.3589	0.0000	0.0000	0.0000	0.3266	0.0000	1.0942	0.3206	0.0284	2.2153
41	160.0000	164.0000	3.5210	0.0000	0.0000	3.3178	0.0000	0.2033	11.8012	2.3190	4.2990	12.0269	12.5599	4.0463	0.0000	0.0000	0.0000	0.4734	0.0000	1.2997	0.4560	0.0000	0.4319
43	168.0000	172.0000	1.7753	0.0000	0.0000	1.8021	0.0000	-0.0268	18.6992	7.1037	7.2578	20.0031	20.0583	7.1065	0.0000	0.0000	0.0000	0.3561	0.0000	1.3135	0.3838	0.0000	1.5671
44	172.0000	176.0000	2.3700	0.0000	0.0000	2.3571	0.0000	0.0129	14.9836	1.5469	3.3333	15.0633	15.3499	2.6915	0.0000	0.0000	0.0000	0.3361	0.0000	1.1395	0.3459	0.0000	1.5312
45	176.0000	180.0000	9.9352	0.0000	0.0000	2.1120	7.7575	0.0658	78.1574	18.8876	27.3905	80.4072	82.8180	26.3187	0.0000	0.0000	0.0000	3.5599	0.0000	5.6884	3.5594	0.0000	0.5793
46	180.0000	184.0000	1.3730	0.0000	0.0000	1.3146	0.0000	0.0584	19.0014	10.3028	9.5051	21.6148	21.2461	10.2086	0.0000	0.0000	0.0000	0.4005	0.0000	1.2690	0.4019	0.0011	2.9375
47	184.0000	188.0000	1.3992	0.0000	0.0000	1.3551	0.0000	0.0441	18.9574	2.3808	3.9715	19.1063	19.3689	3.8030	0.0000	0.0000	0.0000	0.3335	0.0000	1.0413	0.3493	0.0091	0.9112
48	188.0000	192.0000	0.9251	0.0000	0.0000	0.8550	0.0000	0.0701	21.5522	9.1307	3.4028	23.4066	21.8192	7.4222	0.0000	0.0000	0.0000	0.2618	0.0000	0.9576	0.2523	0.0000	5.2184
49	192.0000	196.0000	1.1468	0.0000	0.0000	1.1993	0.0000	-0.0525	23.5578	0.9795	0.9570	23.5781	23.5772	0.2019	0.0000	0.0000	0.0000	0.3562	0.0000	0.8349	0.3077	0.0000	0.0000
50	196.0000	200.0000	10.6336	0.0000	2.4277	7.7793	0.0000	0.4266	15.2138	4.1928	3.1714	15.7810	15.5409	3.7525	0.0000	0.0000	0.0000	0.6480	0.0000	1.6346	0.6377	0.0011	0.3359
