Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	2.0096	2.0724	0.6826	0.0000	0.0000	0.6785	0.0000	0.0040	27.6944	12.2884	4.9646	30.2983	28.1359	6.9515	0.0000	0.0000	0.0000	0.1928	0.0000	1.1423	0.2072	7.1167	7.1167
34	2.0724	2.1352	0.8688	0.0000	0.0000	0.8173	0.0000	0.0516	19.8813	2.3512	7.7711	20.0198	21.3461	4.2364	0.0000	0.0000	0.0000	0.3731	0.0000	1.3301	0.3191	0.0000	6.3604
35	2.1352	2.1980	0.8860	0.0000	0.0711	0.8082	0.0000	0.0067	23.1458	13.8581	11.9354	26.9773	26.0420	13.8139	0.0000	0.0000	0.0000	0.2580	0.0000	1.0362	0.2855	0.0000	0.0000
36	2.1980	2.2608	1.2180	0.0000	0.0000	1.1861	0.0000	0.0319	19.8254	5.1618	5.8253	20.4863	20.6635	5.7182	0.0000	0.0000	0.0000	0.3157	0.0000	1.0209	0.3219	0.0000	0.0000
37	2.2608	2.3236	2.3121	0.0000	1.3587	0.8479	0.0000	0.1055	59.4124	6.4236	9.9392	59.7586	60.2380	9.7961	0.0000	0.0000	0.0000	1.0497	0.0000	1.1778	0.5867	0.0000	0.0000
38	2.3236	2.3864	1.5603	0.0000	0.0000	1.5094	0.0000	0.0509	15.6293	1.4719	1.3372	15.6985	15.6864	0.6015	0.0000	0.0000	0.0000	0.3259	0.0000	1.2605	0.3311	0.0000	0.0000
39	2.3864	2.4492	2.2579	0.0000	0.0000	2.1252	0.0000	0.1328	13.9955	4.0216	3.9959	14.5618	14.5548	3.8953	0.0000	0.0000	0.0000	0.2090	0.0000	0.9532	0.2192	0.0000	0.0025
40	2.4492	2.5120	2.4164	0.0000	0.0000	2.1863	0.0000	0.2300	12.9096	4.4142	5.9114	13.6434	14.1987	5.7419	0.0000	0.0000	0.0000	0.3150	0.0000	1.3395	0.3212	0.0000	0.0000
41	2.5120	2.5748	5.2028	0.0000	1.5827	3.3054	0.0000	0.3147	23.0770	1.6411	1.8864	23.1353	23.1540	0.9411	0.0000	0.0000	0.0000	0.5051	0.0000	1.4756	0.5104	0.0132	0.0134
42	2.5748	2.6376	4.4113	0.0000	0.0000	4.1400	0.0000	0.2712	10.7117	2.1264	2.9055	10.9208	11.0988	2.6225	0.0000	0.0000	0.0000	0.3423	0.0000	1.1611	0.3387	0.0000	0.0060
43	2.6376	2.7004	6.5488	0.0000	0.0000	6.4069	0.0000	0.1419	8.6976	2.3444	1.3933	9.0080	8.8084	2.0887	0.0000	0.0000	0.0000	0.1953	0.0000	0.9052	0.1944	0.5371	0.4880
44	2.7004	2.7632	12.4657	0.0000	0.0000	9.6910	2.2870	0.4877	19.1986	18.9041	11.6646	26.9435	22.4644	18.8742	0.0000	0.0000	0.0000	0.2575	0.0000	0.9830	0.2566	0.0000	0.6830
45	2.7632	2.8260	13.4083	0.0000	1.3150	11.8747	0.0000	0.2186	11.3308	2.0549	1.7828	11.5156	11.4702	1.6935	0.0000	0.0000	0.0000	0.2585	0.0000	1.0714	0.2606	0.3469	0.5351
46	2.8260	2.8888	12.9835	0.0000	1.2107	17.9307	-6.4171	0.2592	124.9083	42.0659	73.4305	131.8014	144.8935	73.1987	0.0000	0.0000	0.0000	1.8257	0.0000	4.9179	2.5629	0.0510	0.3207
47	2.8888	2.9516	28.8197	0.0000	0.9589	27.3206	0.0000	0.5402	5.2818	1.4455	1.8214	5.4760	5.5870	1.1068	0.0000	0.0000	0.0000	0.3323	0.0000	1.1598	0.3199	0.0598	0.7393
48	2.9516	3.0144	39.5425	0.0000	1.0514	37.7937	0.0000	0.6974	4.3862	1.9599	1.5595	4.8041	4.6552	1.1963	0.0000	0.0000	0.0000	0.4408	0.0000	1.2994	0.4225	0.0003	0.5905
49	3.0144	3.0772	44.5693	0.0000	0.9104	43.0490	-0.4241	1.0340	3.6787	1.7935	2.6862	4.0926	4.5551	2.1607	0.0000	0.0000	0.0000	0.4835	0.0000	1.3638	0.4546	0.1763	0.4892
50	3.0772	3.1400	58.4824	0.0000	13.4018	54.7981	-11.8428	2.1252	21.3704	2.2664	2.2532	21.4903	21.4889	0.8594	0.0000	0.0000	0.0000	0.7897	0.0000	1.7744	0.7257	0.0223	0.4932
