Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	2.1000	2.2000	0.2154	0.0000	0.0000	0.1707	0.0000	0.0447	38.2606	11.4563	11.8571	39.9389	40.0557	11.6690	0.0000	0.0000	0.0000	0.5337	0.0000	1.9744	0.5329	0.0000	0.0000
23	2.2000	2.3000	0.1188	0.0000	0.0000	0.0923	0.0000	0.0264	36.3470	4.7197	3.2393	36.6522	36.4911	3.4161	0.0000	0.0000	0.0000	1.2680	0.0000	2.8075	1.0565	0.0000	0.0000
24	2.3000	2.4000	0.4746	0.0000	0.0000	0.4312	0.0000	0.0434	27.2102	5.4391	4.4818	27.7485	27.5769	4.9215	0.0000	0.0000	0.0000	0.6845	0.0000	2.1231	0.6220	0.0000	0.0000
25	2.4000	2.5000	0.8391	0.0000	0.0000	0.7754	0.0000	0.0637	18.8835	8.0005	10.7018	20.5084	21.7051	10.5245	0.0000	0.0000	0.0000	0.5568	0.0000	1.7838	0.5503	0.0000	0.0000
26	2.5000	2.6000	2.3766	0.0000	0.8785	1.3233	0.0000	0.1748	38.5043	2.9521	7.8414	38.6173	39.2946	7.4135	0.0000	0.0000	0.0000	0.9306	0.0000	2.2019	0.9266	0.0000	0.0000
27	2.6000	2.7000	1.8257	0.0000	0.0000	1.6251	0.0000	0.2006	13.9669	2.1250	1.9278	14.1276	14.0993	0.8879	0.0000	0.0000	0.0000	0.5817	0.0000	1.7514	0.5670	0.0028	0.0073
28	2.7000	2.8000	5.5502	0.0000	0.0000	3.0698	2.2870	0.1934	41.8053	35.6792	23.9090	54.9608	48.1593	35.6585	0.0000	0.0000	0.0000	0.3279	0.0000	1.1227	0.3286	0.0000	0.0000
29	2.8000	2.9000	10.1025	0.0000	3.6326	6.1891	0.0000	0.2807	21.6031	2.9433	2.9849	21.8027	21.8083	2.5123	0.0000	0.0000	0.0000	0.6045	0.0000	1.4013	0.4836	0.0000	0.2260
30	2.9000	3.0000	13.4655	0.0000	0.0000	12.8743	0.0000	0.5912	5.8360	2.3229	1.7755	6.2813	6.1001	1.5754	0.0000	0.0000	0.0000	0.5252	0.0000	1.5441	0.5038	0.0003	0.0024
31	3.0000	3.1000	35.3673	0.0000	0.6619	26.0365	7.7575	0.9115	22.2161	5.2875	7.0713	22.8367	23.3143	6.1639	0.0000	0.0000	0.0000	1.4392	0.0000	2.7699	1.4218	0.2229	0.5117
32	3.1000	3.2000	39.2307	0.0000	6.8708	31.1994	0.0000	1.1605	7.2690	2.3069	2.2008	7.6263	7.5949	0.5711	0.0000	0.0000	0.0000	0.7600	0.0000	1.8757	0.7180	0.1146	0.6199
33	3.2000	3.3000	26.5714	0.0000	3.7374	22.4964	-0.4241	0.7616	9.0530	5.3128	7.0033	10.4968	11.4456	6.8437	0.0000	0.0000	0.0000	0.4013	0.0000	1.2849	0.3952	0.1102	0.4947
34	3.3000	3.4000	20.6003	0.0000	0.6605	19.0701	0.0000	0.8697	5.9303	1.4797	1.3368	6.1121	6.0791	0.6379	0.0000	0.0000	0.0000	0.2952	0.0000	1.1108	0.2913	0.0203	0.6137
35	3.4000	3.5000	17.3066	0.0000	1.0811	16.0264	0.0000	0.1991	8.1796	2.6316	2.1633	8.5925	8.4608	1.6297	0.0000	0.0000	0.0000	0.7126	0.0000	1.6173	0.6256	0.0190	0.8688
36	3.5000	3.6000	16.4753	0.0000	0.0000	16.1896	0.0000	0.2857	5.5154	4.0257	2.2392	6.8283	5.9526	3.7457	0.0000	0.0000	0.0000	0.3239	0.0000	1.1293	0.3121	0.0000	0.8358
37	3.6000	3.7000	16.5728	0.0000	1.2151	15.0827	0.0000	0.2749	7.3927	2.9186	2.9087	7.9479	7.9443	2.7304	0.0000	0.0000	0.0000	0.2523	0.0000	0.9248	0.2444	0.2132	0.8640
38	3.7000	3.8000	0.0386	0.0000	0.9322	10.8175	-11.8428	0.1317	30797.2435	3530.5886	4973.3862	30998.9559	31196.2302	4972.2208	0.0000	0.0000	0.0000	70.1963	0.0000	61.8863	50.6096	0.0000	16.4905
39	3.8000	3.9000	11.9773	0.0000	0.6172	10.9857	0.0000	0.3745	7.4052	1.9717	1.8880	7.6632	7.6421	1.3283	0.0000	0.0000	0.0000	0.3865	0.0000	1.1161	0.3343	0.4056	0.7530
40	3.9000	4.0000	7.3375	0.0000	0.0000	7.3388	0.0000	-0.0013	8.3727	3.5607	1.4576	9.0984	8.4986	3.4087	0.0000	0.0000	0.0000	0.2192	0.0000	0.9490	0.2259	0.0000	0.2438
41	4.0000	4.1000	6.3134	0.0000	0.0000	6.3231	0.0000	-0.0098	9.0031	1.9221	1.2783	9.2060	9.0934	1.6603	0.0000	0.0000	0.0000	0.2300	0.0000	0.9051	0.2159	0.0000	0.8197
42	4.1000	4.2000	5.2671	0.0000	0.4619	4.7736	0.0000	0.0316	13.2461	1.5148	0.9028	13.3324	13.2768	1.0530	0.0000	0.0000	0.0000	0.1324	0.0000	0.7897	0.1578	0.0108	0.7209
43	4.2000	4.3000	3.3825	0.0000	0.0000	3.3603	0.0000	0.0222	11.8751	1.0930	0.8950	11.9253	11.9088	0.6430	0.0000	0.0000	0.0000	0.1610	0.0000	0.8102	0.1556	0.0000	0.2929
44	4.3000	4.4000	2.8611	0.0000	0.0711	2.8035	0.0000	-0.0136	14.1186	3.5840	2.1518	14.5664	14.2817	3.5013	0.0000	0.0000	0.0000	0.2094	0.0000	0.7096	0.1961	0.0000	0.0000
45	4.4000	4.5000	2.4343	0.0000	0.0000	2.4213	0.0000	0.0130	15.0256	1.1131	3.2342	15.0667	15.3697	3.0924	0.0000	0.0000	0.0000	0.1565	0.0000	0.8544	0.1668	0.0000	0.3474
46	4.5000	4.6000	1.4232	0.0000	0.0000	1.4203	0.0000	0.0030	17.2682	11.0976	5.5470	20.5268	18.1373	6.1574	0.0000	0.0000	0.0000	0.1941	0.0000	0.7513	0.1896	0.0000	9.1981
47	4.6000	4.7000	2.0851	0.0000	1.0406	0.9920	0.0000	0.0525	51.1172	0.7112	7.3281	51.1222	51.6398	7.2993	0.0000	0.0000	0.0000	0.1521	0.0000	0.6109	0.1616	0.0000	0.0000
48	4.7000	4.8000	0.6187	0.0000	0.0000	0.6062	0.0000	0.0125	31.6987	16.5508	14.8466	35.7594	35.0033	16.5203	0.0000	0.0000	0.0000	0.2603	0.0000	0.9309	0.2736	0.0000	0.0000
49	4.8000	4.9000	0.5896	0.0000	0.0000	0.5893	0.0000	0.0003	27.4619	3.4034	4.3958	27.6720	27.8115	4.3440	0.0000	0.0000	0.0000	0.1431	0.0000	0.6374	0.1697	1.2699	1.2699
