Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	745.5829	1038.0000	696.4446	35.4144	1.4770	12.2469	3.4917	1.7275	2.4118	3.8957	4.2437	1.7244	0.0000	0.0000	0.0000	0.1925	0.0000	0.4541	0.2499	0.6341	1.4619
2	50.0000	100.0000	2567.2476	3933.0000	2424.5906	98.3213	4.5595	39.7763	1.8641	1.0105	1.6651	2.1204	2.4995	0.5405	0.0000	0.0000	0.0000	0.1896	0.0000	0.4709	0.2439	0.9440	1.2231
3	100.0000	150.0000	3499.5500	5579.0000	3295.4188	134.1607	5.2464	64.7240	1.5925	3.8956	3.4506	4.2086	3.8003	0.9219	0.0000	0.0000	0.0000	0.1950	0.0000	0.5563	0.2441	0.5596	3.7054
4	150.0000	200.0000	3140.3751	4798.0000	2920.7330	140.6749	9.7462	69.2210	1.6861	4.8253	6.1173	5.1114	6.3454	0.1309	0.0000	0.0000	0.0000	0.2057	0.0000	0.6236	0.2479	0.4119	6.0618
5	200.0000	250.0000	2441.7374	3366.0000	2243.8183	129.9351	8.4351	59.5489	1.9048	7.0244	8.7052	7.2781	8.9112	0.2947	0.0000	0.0000	0.0000	0.2345	0.0000	0.7121	0.2693	0.2537	8.6602
6	250.0000	300.0000	1494.2111	2160.0000	1327.4364	108.5497	13.5026	44.7224	2.4120	12.4398	10.6131	12.6715	10.8837	0.5360	0.0000	0.0000	0.0000	0.2590	0.0000	0.7701	0.2924	0.4870	12.4037
7	300.0000	350.0000	909.6807	1208.0000	794.5608	81.8009	5.4726	27.8464	3.0395	12.6122	9.8906	12.9733	10.3471	0.5598	0.0000	0.0000	0.0000	0.2753	0.0000	0.7981	0.3061	2.3638	12.3446
8	350.0000	400.0000	505.1545	664.0000	419.9683	62.9527	5.3807	16.8528	4.0478	9.3815	10.9178	10.2175	11.6440	0.6624	0.0000	0.0000	0.0000	0.3123	0.0000	0.8432	0.3481	0.3133	10.8709
9	400.0000	450.0000	302.6241	346.0000	242.2881	46.2316	3.5248	10.5795	4.9474	8.7131	10.8770	10.0197	11.9494	0.3267	0.0000	0.0000	0.0000	0.4638	0.0000	1.1088	0.4813	2.5838	10.4865
10	450.0000	500.0000	164.1175	213.0000	124.3597	31.9842	2.3049	5.4687	6.5846	20.6667	8.1703	21.6903	10.4933	0.8083	0.0000	0.0000	0.0000	0.7411	0.0000	1.4661	0.7210	1.8958	20.4928
11	500.0000	550.0000	104.6511	103.0000	75.3531	24.0949	1.6776	3.5256	8.1990	8.3884	22.3081	11.7298	23.7671	3.0538	0.0000	0.0000	0.0000	0.7498	0.0000	1.4575	0.7364	1.3041	22.0333
12	550.0000	600.0000	50.3717	69.0000	31.6155	15.8332	0.7963	2.1268	10.5306	31.1742	3.9795	32.9048	11.2574	1.2901	0.0000	0.0000	0.0000	0.9944	0.0000	2.0256	0.9810	3.4236	30.8812
13	600.0000	650.0000	36.6380	32.0000	22.6003	11.7052	0.8878	1.4448	12.2283	5.3752	15.2203	13.3575	19.5241	5.5550	0.0000	0.0000	0.0000	0.8967	0.0000	1.8789	0.9018	3.8850	13.4385
14	650.0000	700.0000	23.1976	26.0000	13.7159	7.7491	0.8470	0.8855	15.1520	22.2064	3.8692	26.8832	15.6382	4.1712	0.0000	0.0000	0.0000	0.7590	0.0000	1.5827	0.7986	2.5939	21.6727
15	700.0000	750.0000	14.7088	8.0000	7.2669	6.4643	0.4356	0.5420	18.6016	28.5479	30.6581	34.0735	35.8600	22.7668	0.0000	0.0000	0.0000	0.7435	0.0000	1.6396	0.7957	11.1190	27.1102
16	750.0000	800.0000	6.2636	7.0000	2.8626	2.8502	0.2286	0.3222	26.0711	30.6164	18.3411	40.2128	31.8763	4.4591	0.0000	0.0000	0.0000	0.3669	0.0000	0.8455	0.3823	5.6300	29.8378
17	800.0000	850.0000	6.1242	0.0000	1.9992	3.2044	0.1564	0.7642	23.2660	10.6424	15.2977	25.5845	27.8447	11.5952	0.0000	0.0000	0.0000	0.3799	0.0000	0.9224	0.3998	3.8590	9.1395
18	850.0000	900.0000	2.1377	2.0000	0.1633	1.7505	0.0649	0.1590	15.3021	36.0557	11.0374	39.1685	18.8675	12.3095	0.0000	0.0000	0.0000	0.2374	0.0000	0.5354	0.2752	7.2888	33.8832
19	900.0000	950.0000	1.4423	3.0000	0.0000	1.2868	0.0265	0.1291	17.2647	26.6919	22.6312	31.7888	28.4648	3.2840	0.0000	0.0000	0.0000	0.3045	0.0000	0.7908	0.3527	22.5892	22.5775
20	950.0000	1000.0000	7.4491	7.0000	3.0209	3.6297	0.3083	0.4902	23.6516	8.0391	10.8288	24.9805	26.0127	7.7522	0.0000	0.0000	0.0000	0.2665	0.0000	0.6573	0.3111	2.0944	7.2237
