Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	5533.1464	8721.0000	5339.2973	84.2611	5.3853	104.2026	1.2882	6.2278	7.6935	6.3596	7.8006	0.7784	0.0000	0.0000	0.0000	0.2306	0.0000	0.6453	0.2733	0.5674	7.5974
2	50.0000	100.0000	5043.4225	7661.0000	4743.0053	183.9851	11.2161	105.2159	1.3332	5.0704	4.2188	5.2427	4.4244	0.4944	0.0000	0.0000	0.0000	0.2406	0.0000	0.6542	0.2813	0.5216	4.9702
3	100.0000	150.0000	2648.1465	3665.0000	2374.0922	192.3116	18.3520	63.3907	1.8178	5.2625	4.9085	5.5676	5.2343	0.1589	0.0000	0.0000	0.0000	0.2327	0.0000	0.6554	0.2752	0.3460	5.2067
4	150.0000	200.0000	1296.4176	1739.0000	1094.1237	155.9327	9.7129	36.6484	2.4899	6.2283	7.3621	6.7075	7.7718	0.5463	0.0000	0.0000	0.0000	0.2527	0.0000	0.6719	0.2900	1.2872	7.2318
5	200.0000	250.0000	673.5504	807.0000	537.8100	106.8043	7.1601	21.7760	3.3646	3.0379	5.1554	4.5331	6.1562	0.2286	0.0000	0.0000	0.0000	0.2494	0.0000	0.6698	0.2868	0.8393	5.0283
6	250.0000	300.0000	359.4476	454.0000	267.2559	74.9194	4.8812	12.3911	4.4166	8.8305	6.0912	9.8734	7.5240	0.7918	0.0000	0.0000	0.0000	0.2305	0.0000	0.6714	0.2813	0.7122	8.7510
7	300.0000	350.0000	192.6959	230.0000	134.6132	49.0397	2.8783	6.1646	5.8732	8.3963	7.2447	10.2466	9.3263	3.1480	0.0000	0.0000	0.0000	0.2118	0.0000	0.6329	0.2557	2.0140	7.7856
8	350.0000	400.0000	112.3749	117.0000	73.4451	33.2218	1.7176	3.9904	7.5608	4.4008	5.8793	8.7483	9.5777	0.9326	0.0000	0.0000	0.0000	0.2883	0.0000	0.7008	0.3465	3.3668	5.5680
9	400.0000	450.0000	64.0463	63.0000	39.2989	21.7963	0.8947	2.0563	10.2171	5.8069	10.8458	11.7520	14.9004	1.2750	0.0000	0.0000	0.0000	0.1629	0.0000	0.7002	0.2172	3.6445	10.1597
10	450.0000	500.0000	33.6364	41.0000	15.0076	15.9766	0.7354	1.9168	12.3400	24.2451	10.5968	27.2048	16.2655	7.4247	0.0000	0.0000	0.0000	0.1594	0.0000	0.6084	0.2232	7.5069	21.8152
11	500.0000	550.0000	26.5345	26.0000	14.6849	10.1663	0.6636	1.0197	12.8924	3.7548	7.4910	13.4280	14.9107	3.1044	0.0000	0.0000	0.0000	0.2333	0.0000	0.5908	0.2495	4.6425	5.0859
12	550.0000	600.0000	14.6431	12.0000	6.5737	6.8830	0.4706	0.7157	17.4124	16.0506	6.0642	23.6815	18.4382	4.4555	0.0000	0.0000	0.0000	0.2167	0.0000	0.6429	0.2790	5.9103	14.2232
13	600.0000	650.0000	8.7380	8.0000	3.7186	4.1078	0.4611	0.4505	21.2419	35.8099	28.2088	41.6362	35.3123	3.1278	0.0000	0.0000	0.0000	0.1477	0.0000	0.4789	0.2097	5.8853	35.1801
14	650.0000	700.0000	4.6020	6.0000	1.2114	3.0347	0.0739	0.2819	17.8671	11.8450	17.2228	21.4368	24.8165	7.1084	0.0000	0.0000	0.0000	0.1301	0.0000	0.3966	0.1902	6.3007	16.6088
15	700.0000	750.0000	2.9611	1.0000	1.0647	1.5197	0.1470	0.2298	27.2841	15.6770	9.5269	31.4673	28.8996	7.2654	0.0000	0.0000	0.0000	0.1774	0.0000	0.5168	0.2204	3.5171	13.4262
16	750.0000	800.0000	2.0498	0.0000	0.4405	1.4066	0.0883	0.1144	24.8087	38.6483	9.3958	45.9256	26.5284	10.1024	0.0000	0.0000	0.0000	0.1562	0.0000	0.6266	0.2203	1.0145	37.2983
17	800.0000	850.0000	1.2813	2.0000	0.0000	1.1727	0.0265	0.0822	18.0876	12.8537	3.3201	22.1897	18.3898	3.1497	0.0000	0.0000	0.0000	0.1287	0.0000	0.4480	0.1900	11.9874	3.9321
18	850.0000	900.0000	0.7145	2.0000	0.1760	0.4689	0.0136	0.0560	30.1397	34.4873	12.7188	45.8015	32.7134	14.1791	0.0000	0.0000	0.0000	0.1241	0.0000	0.3628	0.1910	10.9928	29.4500
19	900.0000	950.0000	1.0148	1.0000	0.1633	0.5176	0.0691	0.2649	29.2692	15.0199	27.8400	32.8980	40.3949	14.9712	0.0000	0.0000	0.0000	0.4534	0.0000	1.0100	0.4854	21.5355	13.1485
20	950.0000	1000.0000	3.8415	6.0000	2.2337	1.0678	0.1315	0.4084	41.8344	14.6128	15.7105	44.3131	44.6871	14.9590	0.0000	0.0000	0.0000	0.1543	0.0000	0.4263	0.2115	5.0547	8.0632
