Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	553.8835	884.0000	500.3113	36.4707	2.9565	14.1450	3.9372	7.5545	4.1767	8.5189	5.7399	1.6671	0.0000	0.0000	0.0000	0.2096	0.0000	0.6157	0.2531	0.5498	7.3174
16	-2.0000	-1.8000	520.4579	773.0000	468.8325	37.1545	1.3397	13.1313	3.9944	7.0022	8.0599	8.0614	8.9954	1.4547	0.0000	0.0000	0.0000	0.2086	0.0000	0.6044	0.2531	1.8621	7.7355
17	-1.8000	-1.6000	494.9493	694.0000	444.6329	36.4080	2.3820	11.5264	4.2061	4.3592	6.0003	6.0575	7.3277	0.1805	0.0000	0.0000	0.0000	0.1824	0.0000	0.6028	0.2431	0.5383	5.9597
18	-1.6000	-1.4000	449.6313	652.0000	401.3924	35.6061	2.5880	10.0448	4.3801	8.0888	8.0032	9.1985	9.1234	0.1637	0.0000	0.0000	0.0000	0.2065	0.0000	0.5945	0.2572	1.0268	8.0601
19	-1.4000	-1.2000	385.4728	554.0000	337.3661	36.0174	1.8750	10.2143	4.6931	10.7151	5.5760	11.6978	7.2881	0.7604	0.0000	0.0000	0.0000	0.1759	0.0000	0.5851	0.2326	1.8540	10.5138
20	-1.2000	-1.0000	381.9178	496.0000	341.3675	31.1209	1.8089	7.6204	4.7985	2.2281	11.7722	5.2906	12.7126	1.0118	0.0000	0.0000	0.0000	0.2319	0.0000	0.6594	0.2923	3.1603	11.2854
21	-1.0000	-0.8000	318.1275	503.0000	282.0598	27.8288	1.3032	6.9357	5.1403	6.7195	8.4202	8.4602	9.8652	1.1514	0.0000	0.0000	0.0000	0.1759	0.0000	0.5772	0.2353	1.9503	8.2240
22	-0.8000	-0.6000	264.8362	390.0000	230.7884	25.6569	1.1204	7.2706	5.5311	11.9153	7.5016	13.1365	9.3203	2.4215	0.0000	0.0000	0.0000	0.1743	0.0000	0.5664	0.2287	1.8574	11.6866
23	-0.6000	-0.4000	236.1967	359.0000	204.5015	23.7841	1.4625	6.4487	5.9231	5.6543	5.1109	8.1886	7.8233	2.0424	0.0000	0.0000	0.0000	0.1690	0.0000	0.5474	0.2280	1.8442	5.2363
24	-0.4000	-0.2000	222.9777	327.0000	194.3799	21.0616	1.9580	5.5782	5.9582	4.6999	5.0801	7.5888	7.8299	3.1804	0.0000	0.0000	0.0000	0.1873	0.0000	0.5654	0.2392	3.3262	3.9093
25	-0.2000	0.0000	225.8498	343.0000	196.5752	21.0756	1.8200	6.3790	6.0958	20.7160	12.1582	21.5943	13.6007	3.3594	0.0000	0.0000	0.0000	0.1648	0.0000	0.5286	0.2283	2.0687	20.3281
26	0.0000	0.2000	240.6406	346.0000	211.7838	20.7988	1.5237	6.5344	5.9392	7.6084	16.6599	9.6520	17.6869	1.4990	0.0000	0.0000	0.0000	0.2093	0.0000	0.5953	0.2533	7.7814	14.7142
27	0.2000	0.4000	253.2016	347.0000	221.8204	23.4653	1.7328	6.1830	5.8648	4.0097	8.0970	7.1044	9.9978	3.0385	0.0000	0.0000	0.0000	0.2108	0.0000	0.6203	0.2549	2.8704	6.9275
28	0.4000	0.6000	243.4433	336.0000	212.7840	22.1338	1.8590	6.6665	5.7269	13.4660	3.7474	14.6332	6.8440	1.9368	0.0000	0.0000	0.0000	0.1793	0.0000	0.5363	0.2311	2.6040	13.0548
29	0.6000	0.8000	291.8752	367.0000	256.9663	26.7853	1.8315	6.2920	5.3650	3.0128	9.3014	6.1531	10.7378	2.4260	0.0000	0.0000	0.0000	0.1907	0.0000	0.5489	0.2341	0.6747	8.9341
30	0.8000	1.0000	312.0178	427.0000	273.0981	29.7731	1.5055	7.6411	5.1088	12.4719	4.2379	13.4777	6.6378	1.4334	0.0000	0.0000	0.0000	0.1632	0.0000	0.5468	0.2244	2.0357	12.2054
31	1.0000	1.2000	353.9703	509.0000	312.5451	31.0780	2.1992	8.1480	4.8988	9.0551	10.3419	10.2953	11.4435	1.1972	0.0000	0.0000	0.0000	0.2005	0.0000	0.5823	0.2484	1.6603	10.1157
32	1.2000	1.4000	377.8627	596.0000	333.3136	33.4210	2.2883	8.8399	4.7328	9.6694	6.9284	10.7655	8.3906	1.3010	0.0000	0.0000	0.0000	0.1856	0.0000	0.5692	0.2352	2.2427	9.2930
33	1.4000	1.6000	431.8708	645.0000	383.6962	35.1847	2.4047	10.5851	4.5744	4.2425	8.7350	6.2388	9.8602	0.6522	0.0000	0.0000	0.0000	0.1820	0.0000	0.5617	0.2395	2.1075	8.4278
34	1.6000	1.8000	467.4821	711.0000	417.6425	36.1775	2.4856	11.1764	4.1932	13.6180	9.6617	14.2490	10.5324	0.7657	0.0000	0.0000	0.0000	0.2120	0.0000	0.5941	0.2546	2.5293	13.3502
35	1.8000	2.0000	482.1804	799.0000	432.1023	34.6094	2.0082	13.4605	4.1970	6.4260	6.0271	7.6752	7.3444	0.7748	0.0000	0.0000	0.0000	0.2167	0.0000	0.6286	0.2717	0.5239	6.3169
36	2.0000	2.2000	558.8578	826.0000	502.5418	35.9749	6.9621	13.3791	4.0596	4.3415	6.8637	5.9438	7.9744	0.3033	0.0000	0.0000	0.0000	0.2142	0.0000	0.6285	0.2696	2.1828	6.4609
37	2.2000	2.4000	608.9645	874.0000	559.7966	34.3665	2.5920	12.2093	3.8197	9.0567	7.0917	9.8293	8.0550	0.1690	0.0000	0.0000	0.0000	0.2108	0.0000	0.6285	0.2595	2.4945	8.9876
38	2.4000	2.6000	578.9843	899.0000	536.4698	28.5530	1.4311	12.5304	3.9111	2.1686	4.3912	4.4721	5.8804	0.9017	0.0000	0.0000	0.0000	0.2208	0.0000	0.6448	0.2638	1.1241	4.1819
39	2.6000	2.8000	554.9921	788.0000	518.0753	22.6721	1.4380	12.8066	3.9931	7.9024	4.6967	8.8540	6.1647	0.8847	0.0000	0.0000	0.0000	0.2503	0.0000	0.7082	0.2953	1.3268	7.7483
40	2.8000	3.0000	516.1940	744.0000	487.7551	16.9877	1.2480	10.2033	4.2144	4.7424	4.3410	6.3444	6.0502	0.3968	0.0000	0.0000	0.0000	0.2837	0.0000	0.7235	0.3228	2.6460	4.1438
41	3.0000	3.2000	407.8603	620.0000	384.8816	13.6958	0.7388	8.5441	4.7274	9.2252	6.4900	10.3659	8.0292	1.8444	0.0000	0.0000	0.0000	0.2615	0.0000	0.6843	0.2891	1.4118	9.0700
42	3.2000	3.4000	361.6468	489.0000	346.0589	8.4416	0.4542	6.6921	4.9487	3.6127	9.8513	6.1271	11.0244	1.2149	0.0000	0.0000	0.0000	0.3018	0.0000	0.7253	0.3117	1.1745	9.7186
43	3.4000	3.6000	256.3176	402.0000	246.1821	5.5500	0.3125	4.2730	5.8923	8.9542	1.9284	10.7190	6.1999	2.6197	0.0000	0.0000	0.0000	0.2992	0.0000	0.7512	0.3272	2.1357	8.2458
44	3.6000	3.8000	200.7524	287.0000	192.3187	4.1669	0.1170	4.1498	6.8087	3.0785	5.6237	7.4723	8.8309	2.7033	0.0000	0.0000	0.0000	0.3305	0.0000	0.7740	0.3431	1.4182	5.0380
45	3.8000	4.0000	137.5853	198.0000	133.6970	1.9580	0.0000	1.9303	8.1562	1.2079	16.8695	8.2451	18.7378	0.9497	0.0000	0.0000	0.0000	0.3767	0.0000	0.8446	0.3925	7.7839	14.9026
46	4.0000	4.2000	103.1131	132.0000	99.4778	1.8283	0.0372	1.7698	9.6003	7.1043	2.4907	11.9430	9.9181	3.2744	0.0000	0.0000	0.0000	0.3093	0.0000	0.7750	0.3288	5.9253	1.9586
47	4.2000	4.4000	69.6488	89.0000	67.1945	1.1968	0.1419	1.1155	11.3086	26.8242	5.0800	29.1106	12.3972	1.4879	0.0000	0.0000	0.0000	0.3566	0.0000	0.7722	0.3633	22.5113	14.4814
48	4.4000	4.6000	49.8385	69.0000	48.6939	0.5194	0.0000	0.6252	13.7235	4.6276	20.7584	14.4827	24.8847	1.1861	0.0000	0.0000	0.0000	0.5057	0.0000	1.0705	0.4910	17.4292	11.1774
49	4.6000	4.8000	36.1439	46.0000	34.9204	0.4528	0.1041	0.6667	15.9867	30.0396	11.4752	34.0287	19.6788	1.9413	0.0000	0.0000	0.0000	0.3872	0.0000	0.8351	0.3900	5.9684	30.0230
50	4.8000	5.0000	69.3593	99.0000	67.6976	0.9141	0.0654	0.6821	11.8097	1.5983	15.0272	11.9174	19.1125	0.9898	0.0000	0.0000	0.0000	0.4711	0.0000	0.9656	0.4469	3.4013	14.5912
