Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	262.9930	312.0000	247.0825	6.0677	0.1227	9.7200	2.4553	7.7640	7.6136	8.1430	7.9997	0.3966	0.8434	4.6512	0.7427	0.0000	0.0000	0.0000	0.0000	0.3573	6.1013
13	-1.3000	-1.2000	269.8164	299.0000	252.3581	6.4278	0.2807	10.7498	2.3020	7.2537	7.4625	7.6102	7.8095	0.3578	0.8494	4.8002	0.7605	0.0000	0.0000	0.0000	0.0000	0.4271	5.6913
14	-1.2000	-1.1000	278.4622	299.0000	260.7690	6.3815	0.2779	11.0337	2.1333	7.9960	7.4080	8.2757	7.7091	1.2757	0.8442	4.7388	0.7503	0.0000	0.0000	0.0000	0.0000	0.4894	6.2111
15	-1.1000	-1.0000	303.2461	296.0000	283.5796	7.3007	0.0596	12.3062	2.0487	7.6194	7.0829	7.8901	7.3733	0.6961	0.8461	4.7772	0.7768	0.0000	0.0000	0.0000	0.0000	0.1528	5.7878
16	-1.0000	-0.9000	307.8534	316.0000	287.7419	7.7923	0.2071	12.1121	2.0454	6.3990	7.5902	6.7179	7.8610	0.4348	0.8484	4.8084	0.7535	0.0000	0.0000	0.0000	0.0000	0.3392	5.8467
17	-0.9000	-0.8000	318.2940	352.0000	299.0039	6.4319	0.2444	12.6139	1.9014	7.0559	7.3941	7.3076	7.6347	0.2458	0.8452	4.7958	0.7709	0.0000	0.0000	0.0000	0.0000	0.0791	5.6222
18	-0.8000	-0.7000	328.9821	337.0000	308.7350	6.0267	0.7030	13.5174	1.9526	7.3108	7.2646	7.5671	7.5224	0.3633	0.8459	4.7412	0.7769	0.0000	0.0000	0.0000	0.0000	0.1253	5.4827
19	-0.7000	-0.6000	341.9558	349.0000	321.3001	7.1265	0.5520	12.9773	2.0189	7.9652	7.9142	8.2171	8.1677	0.3613	0.8473	4.8500	0.7925	0.0000	0.0000	0.0000	0.0000	0.1681	6.2464
20	-0.6000	-0.5000	342.7463	348.0000	322.0535	6.4064	0.2307	14.0557	1.8260	6.7327	7.2820	6.9759	7.5075	0.5624	0.8495	4.7459	0.7805	0.0000	0.0000	0.0000	0.0000	0.3559	5.4843
21	-0.5000	-0.4000	348.1576	362.0000	327.5796	6.5759	0.2238	13.7783	1.8460	7.7538	7.1834	7.9705	7.4168	1.4587	0.8476	4.7249	0.7859	0.0000	0.0000	0.0000	0.0000	0.1517	5.9231
22	-0.4000	-0.3000	354.5920	368.0000	334.0331	6.3391	0.3716	13.8481	1.8248	7.2010	7.4608	7.4287	7.6808	0.6564	0.8506	4.8398	0.7952	0.0000	0.0000	0.0000	0.0000	0.4899	5.6384
23	-0.3000	-0.2000	353.7932	350.0000	334.4139	5.9776	0.2191	13.1826	1.9212	7.9397	8.2414	8.1688	8.4624	0.3567	0.8472	4.8353	0.8004	0.0000	0.0000	0.0000	0.0000	0.1152	6.6617
24	-0.2000	-0.1000	343.5661	354.0000	321.8203	6.9271	0.1953	14.6234	1.8884	7.8733	7.5714	8.0966	7.8033	0.2754	0.8484	4.8919	0.7831	0.0000	0.0000	0.0000	0.0000	0.2090	6.0601
25	-0.1000	0.0000	343.2925	336.0000	323.7629	4.8639	0.1921	14.4736	1.9720	7.5936	8.2311	7.8455	8.4640	0.3445	0.8536	5.0069	0.8110	0.0000	0.0000	0.0000	0.0000	0.1422	6.5371
26	0.0000	0.1000	342.7246	342.0000	321.0603	6.5790	0.4141	14.6713	1.8188	7.4466	7.2214	7.6655	7.4470	0.2040	0.8515	4.8849	0.7989	0.0000	0.0000	0.0000	0.0000	0.3559	5.4859
27	0.1000	0.2000	345.1772	362.0000	323.7533	6.2227	0.3077	14.8935	1.8150	7.8009	8.2725	8.0092	8.4693	0.3333	0.8505	4.8723	0.7978	0.0000	0.0000	0.0000	0.0000	0.1411	6.6748
28	0.2000	0.3000	353.7184	333.0000	332.2890	6.8556	0.2990	14.2747	1.8566	8.2190	7.2343	8.4261	7.4687	0.1234	0.8502	4.9424	0.8171	0.0000	0.0000	0.0000	0.0000	0.0620	6.4593
29	0.3000	0.4000	345.7542	384.0000	324.5395	5.9974	0.6175	14.5998	1.7914	7.8322	7.6439	8.0344	7.8510	1.1068	0.8512	4.8261	0.7980	0.0000	0.0000	0.0000	0.0000	0.2584	5.9866
30	0.4000	0.5000	340.8329	339.0000	320.5506	5.5884	0.2265	14.4675	1.8660	7.3429	7.6199	7.5763	7.8450	0.8044	0.8478	4.7787	0.7841	0.0000	0.0000	0.0000	0.0000	0.1158	5.8748
31	0.5000	0.6000	332.9617	365.0000	312.3600	6.1617	0.4276	14.0123	1.8330	7.5253	7.1516	7.7453	7.3827	0.2153	0.8451	4.7774	0.7686	0.0000	0.0000	0.0000	0.0000	0.0908	5.7010
32	0.6000	0.7000	333.9887	336.0000	312.4947	7.7093	0.4106	13.3741	1.7940	7.6437	7.1714	7.8514	7.3923	0.8926	0.8492	4.8090	0.7818	0.0000	0.0000	0.0000	0.0000	0.3550	5.7662
33	0.7000	0.8000	322.3991	331.0000	302.7988	6.0482	0.3752	13.1770	1.9252	7.8271	7.5589	8.0604	7.8002	0.2190	0.8463	4.8464	0.7519	0.0000	0.0000	0.0000	0.0000	0.2053	6.0372
34	0.8000	0.9000	325.3166	370.0000	304.2215	7.5229	0.5600	13.0121	2.1129	7.4715	6.9410	7.7645	7.2555	0.4349	0.8461	4.8286	0.7578	0.0000	0.0000	0.0000	0.0000	0.3254	5.5704
35	0.9000	1.0000	296.3153	344.0000	277.6767	5.8039	0.1839	12.6508	2.0018	7.6124	6.2565	7.8712	6.5689	0.8282	0.8443	4.7548	0.7467	0.0000	0.0000	0.0000	0.0000	0.1066	5.7779
36	1.0000	1.1000	306.2507	316.0000	287.5331	7.2302	0.1761	11.3112	2.2416	6.5808	7.0937	6.9521	7.4395	0.4416	0.8416	4.5705	0.7276	0.0000	0.0000	0.0000	0.0000	0.1787	5.3950
37	1.1000	1.2000	293.1894	319.0000	275.7768	5.8793	0.2123	11.3209	2.2276	7.4191	7.0012	7.7463	7.3470	0.6005	0.8456	4.6169	0.7449	0.0000	0.0000	0.0000	0.0000	0.1530	5.6971
38	1.2000	1.3000	268.1731	305.0000	249.7349	7.6583	0.1628	10.6171	2.2066	7.7597	7.3838	8.0673	7.7065	1.3050	0.8429	4.7147	0.7245	0.0000	0.0000	0.0000	0.0000	0.5297	5.8961
39	1.3000	1.4000	264.9726	338.0000	248.9453	5.3895	0.2920	10.3458	2.4063	9.2563	7.1281	9.5639	7.5233	0.4818	0.8449	4.7574	0.7487	0.0000	0.0000	0.0000	0.0000	0.4119	7.8339
40	1.4000	1.5000	242.8657	260.0000	226.4315	6.5875	0.0521	9.7946	2.5117	5.2677	6.4086	5.8359	6.8832	1.4374	0.8406	4.6729	0.7265	0.0000	0.0000	0.0000	0.0000	0.5192	4.0997
41	1.5000	1.6000	236.0732	288.0000	219.9057	6.5103	0.1697	9.4876	2.2415	5.9405	6.1291	6.3493	6.5261	2.0597	0.8448	4.7846	0.7242	0.0000	0.0000	0.0000	0.0000	0.0767	3.3203
42	1.6000	1.7000	201.0447	259.0000	187.1876	5.6804	0.1868	7.9899	2.5869	5.9226	5.6685	6.4629	6.2309	0.7140	0.8446	4.7985	0.7112	0.0000	0.0000	0.0000	0.0000	0.8250	3.1051
43	1.7000	1.8000	191.8279	237.0000	179.5030	5.5902	0.1693	6.5654	3.0582	6.1561	5.6861	6.8739	6.4564	0.5408	0.8454	4.8060	0.6794	0.0000	0.0000	0.0000	0.0000	0.2745	3.6409
44	1.8000	1.9000	179.0370	200.0000	165.9554	6.3471	0.1614	6.5731	2.8422	6.1046	6.6783	6.7339	7.2579	0.8164	0.8375	4.7121	0.6641	0.0000	0.0000	0.0000	0.0000	0.3895	4.6496
45	1.9000	2.0000	165.7259	183.0000	154.9727	4.7897	0.1371	5.8265	3.1878	6.8713	6.0217	7.5747	6.8134	1.3615	0.8428	4.8713	0.6848	0.0000	0.0000	0.0000	0.0000	0.9429	4.5639
46	2.0000	2.1000	156.1122	199.0000	145.6580	4.8444	0.1491	5.4607	3.4182	8.7337	7.1960	9.3788	7.9666	0.1830	0.8398	4.7594	0.6719	0.0000	0.0000	0.0000	0.0000	0.7046	7.2069
47	2.1000	2.2000	142.2430	162.0000	132.2272	5.0644	0.0763	4.8751	3.6424	7.4441	7.1770	8.2874	8.0484	2.2583	0.8364	4.4795	0.6493	0.0000	0.0000	0.0000	0.0000	0.6476	5.7053
48	2.2000	2.3000	119.5196	155.0000	109.5314	5.0712	0.3639	4.5530	3.6514	8.8587	10.2495	9.5817	10.8805	1.4605	0.8373	4.5303	0.6481	0.0000	0.0000	0.0000	0.0000	1.0228	9.0140
49	2.3000	2.4000	113.8983	147.0000	106.0574	4.0518	0.0000	3.7891	4.4875	7.9472	10.5472	9.1267	11.4621	1.0491	0.8400	4.4476	0.6648	0.0000	0.0000	0.0000	0.0000	0.7287	9.5287
