Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.3884	0.0000	0.3700	0.0183	0.0000	0.0002	32.7843	55.9577	6.2746	64.8542	33.3793	10.3777	0.8284	5.0829	0.6398	0.0000	0.0000	0.0000	0.0000	24.6488	48.8781
2	-4.8000	-4.6000	0.6456	0.0000	0.6070	0.0000	0.0000	0.0387	31.9769	23.4120	8.7136	39.6313	33.1428	2.7646	0.8949	3.7409	0.7692	0.0000	0.0000	0.0000	0.0000	23.0804	7.2336
3	-4.6000	-4.4000	0.9864	0.0000	0.9136	0.0367	0.0000	0.0361	18.9170	10.3842	35.3912	21.5797	40.1297	9.0207	0.8394	4.9777	0.6630	0.0000	0.0000	0.0000	0.0000	24.3328	23.8873
4	-4.4000	-4.2000	1.6127	1.0000	1.5458	0.0224	0.0000	0.0445	16.4904	11.7790	16.8918	20.2652	23.6065	1.5525	0.8704	5.0404	0.8079	0.0000	0.0000	0.0000	0.0000	11.1904	11.4971
5	-4.2000	-4.0000	2.1999	2.0000	2.1199	0.0329	0.0000	0.0471	11.8223	18.0664	9.3930	21.5907	15.0995	5.0662	0.8502	3.8988	0.6072	0.0000	0.0000	0.0000	0.0000	8.3452	14.9302
6	-4.0000	-3.8000	3.8709	4.0000	3.7215	0.0469	0.0000	0.1024	10.3606	5.3488	7.1135	11.6598	12.5676	3.2297	0.8416	4.8097	0.5674	0.0000	0.0000	0.0000	0.0000	4.0271	0.9713
7	-3.8000	-3.6000	5.1308	6.0000	5.0133	0.0395	0.0000	0.0781	9.0936	9.7096	6.0372	13.3030	10.9152	1.1214	0.8391	4.2357	0.5719	0.0000	0.0000	0.0000	0.0000	4.1180	8.6286
8	-3.6000	-3.4000	9.2614	10.0000	8.7340	0.2585	0.0000	0.2688	6.2906	5.7363	4.8255	8.5133	7.9282	0.3254	0.8395	4.8022	0.5875	0.0000	0.0000	0.0000	0.0000	2.0405	2.1519
9	-3.4000	-3.2000	14.8893	10.0000	14.1823	0.3091	0.0000	0.3979	5.5567	6.3636	5.3155	8.4482	7.6897	0.7872	0.8456	4.6302	0.6170	0.0000	0.0000	0.0000	0.0000	2.3812	3.4730
10	-3.2000	-3.0000	25.5158	30.0000	24.0098	0.8795	0.0002	0.6263	4.3002	7.4289	6.0636	8.5837	7.4336	1.3315	0.8400	4.5811	0.5811	0.0000	0.0000	0.0000	0.0000	2.2174	5.3131
11	-3.0000	-2.8000	47.2510	45.0000	45.3069	0.7224	0.1249	1.0968	3.6264	5.3801	5.9944	6.4882	7.0060	1.2476	0.8391	4.5262	0.6028	0.0000	0.0000	0.0000	0.0000	0.7326	3.6941
12	-2.8000	-2.6000	79.1821	91.0000	74.6829	2.3316	0.0260	2.1416	2.6365	5.1576	6.3281	5.7924	6.8553	1.2094	0.8347	4.4736	0.6501	0.0000	0.0000	0.0000	0.0000	1.0967	4.2550
13	-2.6000	-2.4000	137.1824	161.0000	129.2432	3.6728	0.1986	4.0678	2.5826	6.8330	5.2887	7.3047	5.8856	0.3963	0.8413	4.5249	0.6522	0.0000	0.0000	0.0000	0.0000	0.8244	4.9238
14	-2.4000	-2.2000	222.4558	248.0000	206.4743	7.7762	0.3847	7.8206	2.4873	7.3688	7.6036	7.7773	8.0000	0.8733	0.8370	4.5512	0.6633	0.0000	0.0000	0.0000	0.0000	0.1588	6.0232
15	-2.2000	-2.0000	322.4347	363.0000	300.3288	9.9127	0.1455	12.0478	1.9171	7.4610	8.0205	7.7034	8.2464	1.5997	0.8386	4.5185	0.7038	0.0000	0.0000	0.0000	0.0000	0.5432	6.4176
16	-2.0000	-1.8000	420.8244	444.0000	392.2136	11.8416	0.1842	16.5850	1.8121	6.6031	6.6834	6.8472	6.9247	0.4651	0.8414	4.6327	0.7069	0.0000	0.0000	0.0000	0.0000	0.3589	4.7730
17	-1.8000	-1.6000	487.3061	545.0000	453.2425	13.0510	0.5450	20.4675	1.7619	6.2291	6.3692	6.4735	6.6084	0.2292	0.8411	4.6298	0.7117	0.0000	0.0000	0.0000	0.0000	0.2316	4.3661
18	-1.6000	-1.4000	554.5528	571.0000	516.3808	13.5921	0.8887	23.6912	1.7140	6.2063	7.1308	6.4386	7.3339	0.6465	0.8448	4.6481	0.7532	0.0000	0.0000	0.0000	0.0000	0.1411	5.3541
19	-1.4000	-1.2000	566.5479	633.0000	529.2700	13.1376	0.7753	23.3650	1.5779	7.1482	7.4520	7.3203	7.6172	0.3999	0.8456	4.6200	0.7511	0.0000	0.0000	0.0000	0.0000	0.3779	5.8102
20	-1.2000	-1.0000	592.6159	627.0000	552.0635	15.0241	0.3826	25.1457	1.5489	7.6711	6.9571	7.8259	7.1274	0.4763	0.8492	4.7503	0.7783	0.0000	0.0000	0.0000	0.0000	0.3569	5.8821
21	-1.0000	-0.8000	587.8219	688.0000	550.0107	12.5509	0.5217	24.7387	1.5596	7.5603	7.4386	7.7195	7.6003	0.6255	0.8504	4.9035	0.7951	0.0000	0.0000	0.0000	0.0000	0.2283	5.6042
22	-0.8000	-0.6000	579.9850	639.0000	540.8258	11.9109	0.9467	26.3016	1.5628	7.4495	7.0233	7.6116	7.1951	0.1269	0.8472	4.8377	0.7808	0.0000	0.0000	0.0000	0.0000	0.1921	5.5426
23	-0.6000	-0.4000	580.2592	595.0000	543.9466	11.4172	0.6475	24.2479	1.6260	7.9125	8.2069	8.0779	8.3664	1.2443	0.8515	4.8557	0.8084	0.0000	0.0000	0.0000	0.0000	0.6008	6.5518
24	-0.4000	-0.2000	549.8201	581.0000	513.8664	10.3731	0.3879	25.1927	1.5102	8.5459	7.4633	8.6783	7.6146	0.6971	0.8542	4.8432	0.8258	0.0000	0.0000	0.0000	0.0000	0.2446	6.9128
25	-0.2000	0.0000	548.8124	568.0000	511.7028	11.5332	0.7740	24.8023	1.6094	7.9862	8.2095	8.1467	8.3657	0.0672	0.8540	4.9311	0.8329	0.0000	0.0000	0.0000	0.0000	0.3969	6.5592
26	0.0000	0.2000	563.3326	567.0000	527.0299	9.3097	0.7004	26.2926	1.5463	7.6181	7.8804	7.7734	8.0306	0.6600	0.8531	4.9676	0.8288	0.0000	0.0000	0.0000	0.0000	0.2624	6.0829
27	0.2000	0.4000	546.0377	581.0000	510.6157	10.1532	0.6532	24.6156	1.5420	8.2215	7.3137	8.3648	7.4745	0.2544	0.8488	4.7989	0.7895	0.0000	0.0000	0.0000	0.0000	0.3553	6.5599
28	0.4000	0.6000	562.1485	639.0000	525.1785	10.9458	0.5370	25.4872	1.5633	8.5295	7.4069	8.6716	7.5700	0.6810	0.8495	4.8506	0.8045	0.0000	0.0000	0.0000	0.0000	0.3493	6.8753
29	0.6000	0.8000	584.4280	643.0000	547.4873	10.9403	0.3427	25.6577	1.5912	7.2549	7.4223	7.4273	7.5910	0.0519	0.8508	4.9103	0.7860	0.0000	0.0000	0.0000	0.0000	0.3219	5.5602
30	0.8000	1.0000	589.3833	645.0000	551.0795	12.2772	0.6363	25.3904	1.5678	7.7991	7.4960	7.9551	7.6582	0.3586	0.8459	4.7917	0.7674	0.0000	0.0000	0.0000	0.0000	0.1240	6.0387
31	1.0000	1.2000	590.8939	646.0000	551.6844	13.4268	0.2703	25.5124	1.6265	6.8685	6.5987	7.0584	6.7962	0.1009	0.8466	4.7936	0.7678	0.0000	0.0000	0.0000	0.0000	0.4776	4.7840
32	1.2000	1.4000	550.3857	636.0000	513.3868	13.3197	0.4668	23.2123	1.5370	7.1752	6.9463	7.3380	7.1144	0.5053	0.8444	4.8092	0.7393	0.0000	0.0000	0.0000	0.0000	0.0374	5.1808
33	1.4000	1.6000	519.2867	599.0000	483.1982	13.8691	0.4862	21.7332	1.6096	6.8385	6.4129	7.0254	6.6118	1.7745	0.8442	4.7464	0.7109	0.0000	0.0000	0.0000	0.0000	0.3487	4.5544
34	1.6000	1.8000	475.0043	552.0000	442.5279	13.0729	0.2739	19.1296	1.7858	6.3972	7.6560	6.6417	7.8616	0.6517	0.8393	4.6193	0.6971	0.0000	0.0000	0.0000	0.0000	0.5527	6.0383
35	1.8000	2.0000	392.0771	448.0000	365.8635	10.3567	0.2687	15.5882	1.7923	6.6658	6.7411	6.9025	6.9753	0.8628	0.8377	4.6959	0.6805	0.0000	0.0000	0.0000	0.0000	0.5406	4.7837
36	2.0000	2.2000	313.2293	318.0000	291.1847	8.9131	0.3808	12.7507	2.0052	6.3262	6.8505	6.6364	7.1379	1.1754	0.8350	4.6468	0.6747	0.0000	0.0000	0.0000	0.0000	0.1818	4.8879
37	2.2000	2.4000	222.3230	241.0000	207.2683	6.8493	0.1519	8.0535	2.1909	6.4436	7.1970	6.8059	7.5231	0.5045	0.8324	4.5813	0.6446	0.0000	0.0000	0.0000	0.0000	0.8805	5.4543
38	2.4000	2.6000	138.5931	115.0000	130.1001	4.3176	0.1540	4.0214	2.7914	6.5337	7.2691	7.1050	7.7866	1.1531	0.8376	4.5867	0.6520	0.0000	0.0000	0.0000	0.0000	0.5552	5.4833
39	2.6000	2.8000	80.7313	72.0000	75.7546	2.7151	0.0710	2.1907	3.0746	6.9571	6.1449	7.6062	6.8712	2.3570	0.8360	4.6064	0.5969	0.0000	0.0000	0.0000	0.0000	0.2803	4.5269
40	2.8000	3.0000	47.5953	53.0000	44.9227	1.0995	0.0430	1.5301	4.1656	4.8257	4.9706	6.3749	6.4853	0.6585	0.8402	4.6072	0.6205	0.0000	0.0000	0.0000	0.0000	0.3278	1.6886
41	3.0000	3.2000	26.1150	21.0000	24.9429	0.5334	0.0276	0.6111	4.4187	6.9430	6.3774	8.2298	7.7586	0.4102	0.8405	4.6419	0.6120	0.0000	0.0000	0.0000	0.0000	0.4385	5.0382
42	3.2000	3.4000	14.3175	16.0000	13.8121	0.1973	0.0000	0.3081	5.4506	8.2113	6.3653	9.8557	8.3801	0.9731	0.8483	4.3708	0.5948	0.0000	0.0000	0.0000	0.0000	2.5174	6.3945
43	3.4000	3.6000	9.2403	8.0000	8.8555	0.1678	0.0000	0.2169	8.4457	8.6617	7.2301	12.0978	11.1178	3.4330	0.8612	5.0683	0.6662	0.0000	0.0000	0.0000	0.0000	6.0113	3.0672
44	3.6000	3.8000	4.6014	6.0000	4.3493	0.1258	0.0000	0.1263	9.0947	20.1623	8.6875	22.1186	12.5772	3.6949	0.8423	4.6153	0.5266	0.0000	0.0000	0.0000	0.0000	8.2831	17.3773
45	3.8000	4.0000	3.3162	3.0000	3.2383	0.0122	0.0000	0.0658	11.1893	4.6545	11.9422	12.1188	16.3651	2.1771	0.8266	3.8357	0.5546	0.0000	0.0000	0.0000	0.0000	10.0438	4.6871
46	4.0000	4.2000	1.6705	2.0000	1.5287	0.0477	0.0665	0.0277	13.7716	8.2691	12.6125	16.0635	18.6743	3.3407	0.8604	5.7163	0.6094	0.0000	0.0000	0.0000	0.0000	3.8847	10.7713
47	4.2000	4.4000	1.0921	0.0000	1.0753	0.0000	0.0000	0.0168	17.3081	17.4023	7.8714	24.5440	19.0139	1.4198	0.8346	5.2119	0.5823	0.0000	0.0000	0.0000	0.0000	12.3819	10.9492
48	4.4000	4.6000	0.7930	0.0000	0.7892	0.0000	0.0000	0.0038	20.3759	19.3032	31.6607	28.0676	37.6507	8.3865	0.8658	5.2954	0.4520	0.0000	0.0000	0.0000	0.0000	21.2264	22.4452
49	4.6000	4.8000	0.8340	0.0000	0.8122	0.0000	0.0000	0.0218	23.7588	33.9548	8.7008	41.4416	25.3018	1.5091	0.8387	3.7367	0.5751	0.0000	0.0000	0.0000	0.0000	12.5667	31.2700
50	4.8000	5.0000	1.2723	0.0000	1.1477	0.0555	0.0000	0.0690	16.2350	6.0945	17.6672	17.3412	23.9938	5.3189	0.8394	4.3322	0.6350	0.0000	0.0000	0.0000	0.0000	5.9135	15.1620
