Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	245.3164	274.0000	229.7760	5.5435	0.2176	9.7794	2.3543	6.2650	7.0982	6.6928	7.4784	0.5671	0.8428	4.8087	0.7603	0.0000	0.0000	0.0000	0.0000	0.0601	5.1884
12	-1.7584	-1.6328	244.2336	314.0000	227.6237	6.5950	0.0968	9.9181	2.3368	7.0766	6.9926	7.4524	7.3728	0.4652	0.8426	4.7603	0.7473	0.0000	0.0000	0.0000	0.0000	0.1554	5.1095
13	-1.6328	-1.5072	245.1032	241.0000	229.2735	6.1818	0.4434	9.2044	2.3418	7.2972	7.3190	7.6637	7.6845	0.4502	0.8417	4.7643	0.7544	0.0000	0.0000	0.0000	0.0000	0.5383	5.5117
14	-1.5072	-1.3816	241.1989	230.0000	225.5603	5.9772	0.2883	9.3730	2.2730	7.2939	7.6284	7.6399	7.9599	1.4159	0.8438	4.6588	0.7416	0.0000	0.0000	0.0000	0.0000	0.2851	5.8557
15	-1.3816	-1.2560	249.9727	248.0000	233.6636	5.7816	0.5122	10.0153	2.1783	7.2020	6.9445	7.5242	7.2781	0.4403	0.8447	4.7663	0.7472	0.0000	0.0000	0.0000	0.0000	0.2893	5.2645
16	-1.2560	-1.1304	235.6096	278.0000	220.6067	5.4671	0.4085	9.1273	2.2477	6.8488	7.1150	7.2082	7.4616	0.4475	0.8455	4.7538	0.7427	0.0000	0.0000	0.0000	0.0000	0.4156	5.2525
17	-1.1304	-1.0048	254.6995	260.0000	239.2389	5.2224	0.2847	9.9536	2.3631	7.4287	7.0571	7.7955	7.4422	1.3198	0.8452	4.7720	0.7390	0.0000	0.0000	0.0000	0.0000	0.6491	5.3842
18	-1.0048	-0.8792	251.9582	279.0000	234.9566	6.0512	0.3862	10.5642	2.2427	7.3502	6.2938	7.6847	6.6814	2.0115	0.8432	4.7508	0.7332	0.0000	0.0000	0.0000	0.0000	0.5957	5.0799
19	-0.8792	-0.7536	250.6187	298.0000	234.3732	5.9726	0.3343	9.9386	2.3026	6.6869	7.4038	7.0723	7.7536	1.1178	0.8422	4.7034	0.7400	0.0000	0.0000	0.0000	0.0000	0.2473	5.6625
20	-0.7536	-0.6280	258.2147	275.0000	242.3311	5.5793	0.1277	10.1767	2.3561	7.9133	7.2604	8.2566	7.6331	0.2800	0.8455	4.8644	0.7349	0.0000	0.0000	0.0000	0.0000	0.2388	6.1357
21	-0.6280	-0.5024	244.9513	253.0000	227.3275	6.7324	0.1067	10.7847	2.4491	7.4163	7.2924	7.8102	7.6927	0.3735	0.8465	4.8039	0.7306	0.0000	0.0000	0.0000	0.0000	0.5622	5.4971
22	-0.5024	-0.3768	248.3734	276.0000	232.6665	5.5049	0.4784	9.7237	2.1821	7.8512	8.1367	8.1488	8.4242	1.0796	0.8457	4.7643	0.7410	0.0000	0.0000	0.0000	0.0000	0.1049	6.5107
23	-0.3768	-0.2512	252.3589	282.0000	236.1057	6.2163	0.3814	9.6555	2.2601	7.1761	7.4290	7.5236	7.7652	0.2718	0.8436	4.9201	0.7608	0.0000	0.0000	0.0000	0.0000	1.2597	5.4209
24	-0.2512	-0.1256	254.4982	261.0000	238.2217	6.2809	0.2621	9.7335	2.4281	8.6187	6.7827	8.9542	7.2042	0.5855	0.8470	4.6146	0.7437	0.0000	0.0000	0.0000	0.0000	0.1518	7.1676
25	-0.1256	0.0000	254.9954	272.0000	239.4355	5.3489	0.1434	10.0676	2.2843	7.6509	7.4058	7.9846	7.7501	0.1573	0.8496	4.9038	0.7677	0.0000	0.0000	0.0000	0.0000	0.3916	5.7570
26	0.0000	0.1256	250.8057	267.0000	234.4053	6.2159	0.4931	9.6915	2.0780	7.2546	6.5896	7.5464	6.9095	0.8839	0.8441	4.8742	0.7407	0.0000	0.0000	0.0000	0.0000	0.1981	5.1793
27	0.1256	0.2512	235.4084	263.0000	219.4118	6.0880	0.2090	9.6997	2.0764	7.3510	7.5558	7.6386	7.8359	2.3287	0.8467	4.8562	0.7426	0.0000	0.0000	0.0000	0.0000	0.2838	5.2940
28	0.2512	0.3768	258.5955	266.0000	241.8134	5.5958	0.2788	10.9075	2.2030	7.9493	7.1048	8.2489	7.4385	1.7135	0.8433	4.7775	0.7563	0.0000	0.0000	0.0000	0.0000	0.1095	6.0748
29	0.3768	0.5024	257.3242	300.0000	241.3372	6.0118	0.0683	9.9068	2.3534	7.3682	7.4877	7.7349	7.8488	0.6073	0.8467	4.8014	0.7597	0.0000	0.0000	0.0000	0.0000	0.2329	5.7400
30	0.5024	0.6280	246.6962	300.0000	230.4039	6.1913	0.1989	9.9020	2.2537	7.1573	6.5127	7.5038	6.8916	1.6376	0.8460	4.7960	0.7714	0.0000	0.0000	0.0000	0.0000	0.1046	4.9957
31	0.6280	0.7536	255.7093	294.0000	239.7042	5.7499	0.2582	9.9969	2.4654	8.3045	7.3764	8.6627	7.7775	1.0920	0.8494	4.7192	0.7722	0.0000	0.0000	0.0000	0.0000	0.9482	6.5791
32	0.7536	0.8792	260.4963	293.0000	244.3718	6.3317	0.1836	9.6092	2.5226	6.2272	7.2829	6.7187	7.7074	0.6028	0.8470	4.7229	0.7575	0.0000	0.0000	0.0000	0.0000	0.2713	5.4990
33	0.8792	1.0048	254.5271	284.0000	238.1009	5.7831	0.1964	10.4468	2.1984	6.9958	7.3361	7.3331	7.6585	0.8311	0.8436	4.6918	0.7353	0.0000	0.0000	0.0000	0.0000	0.6198	5.5943
34	1.0048	1.1304	262.4837	284.0000	244.9102	6.6619	0.1800	10.7315	2.3988	6.1250	7.7050	6.5780	8.0697	0.5685	0.8411	4.5201	0.7332	0.0000	0.0000	0.0000	0.0000	0.3157	6.1921
35	1.1304	1.2560	253.0454	299.0000	237.7088	5.6149	0.0991	9.6227	2.3601	7.8966	7.5058	8.2418	7.8681	0.6869	0.8463	4.6172	0.7458	0.0000	0.0000	0.0000	0.0000	0.2932	6.2865
36	1.2560	1.3816	259.4088	286.0000	242.3528	6.4255	0.1197	10.5108	2.3546	6.6608	7.2611	7.0647	7.6333	0.6748	0.8479	4.7486	0.7752	0.0000	0.0000	0.0000	0.0000	0.2572	5.4342
37	1.3816	1.5072	257.5872	279.0000	241.7619	5.7152	0.2635	9.8467	2.4382	7.2886	7.0580	7.6856	7.4673	0.7246	0.8483	4.6804	0.7642	0.0000	0.0000	0.0000	0.0000	0.2154	5.4168
38	1.5072	1.6328	251.9027	270.0000	236.0317	6.3530	0.0395	9.4785	2.3990	7.3778	7.8268	7.7581	8.1862	0.4008	0.8420	4.7069	0.7484	0.0000	0.0000	0.0000	0.0000	0.5090	6.2114
39	1.6328	1.7584	266.0622	250.0000	250.7437	5.6340	0.0314	9.6531	2.4996	7.1241	6.6686	7.5498	7.1217	0.8156	0.8488	4.7050	0.7646	0.0000	0.0000	0.0000	0.0000	0.2071	5.1891
40	1.7584	1.8840	249.6714	267.0000	233.9596	6.3282	0.2519	9.1318	2.3142	6.6816	7.1791	7.0710	7.5429	0.4246	0.8438	4.7414	0.7198	0.0000	0.0000	0.0000	0.0000	0.5924	5.3550
41	1.8840	2.0096	236.2228	268.0000	220.0891	6.2969	0.2563	9.5805	2.3056	6.9019	7.2754	7.2768	7.6320	2.0162	0.8436	4.7460	0.7364	0.0000	0.0000	0.0000	0.0000	0.0288	5.1284
42	2.0096	2.1352	244.2255	263.0000	228.8812	5.3374	0.1691	9.8378	2.3146	7.5384	7.5574	7.8857	7.9039	0.4924	0.8480	4.7336	0.7598	0.0000	0.0000	0.0000	0.0000	0.4694	5.8408
43	2.1352	2.2608	250.2533	271.0000	234.2644	6.2086	0.0924	9.6880	2.5294	7.1250	7.3172	7.5606	7.7420	0.5326	0.8462	4.6291	0.7572	0.0000	0.0000	0.0000	0.0000	0.0702	5.6263
44	2.2608	2.3864	250.7980	251.0000	235.1194	5.5653	0.1282	9.9851	2.5341	6.7570	7.0963	7.2166	7.5352	0.5816	0.8531	4.8178	0.7904	0.0000	0.0000	0.0000	0.0000	0.7265	5.1155
45	2.3864	2.5120	251.6218	268.0000	235.0354	6.0781	0.4452	10.0632	2.2092	7.1715	7.1781	7.5041	7.5104	0.3128	0.8463	4.8268	0.7390	0.0000	0.0000	0.0000	0.0000	0.1538	5.3133
46	2.5120	2.6376	246.8129	289.0000	231.6234	5.1036	0.1230	9.9628	2.3645	8.2030	7.4581	8.5370	7.8239	0.3388	0.8457	4.7093	0.7531	0.0000	0.0000	0.0000	0.0000	0.1362	6.6204
47	2.6376	2.7632	247.7767	245.0000	232.3120	4.8893	0.4116	10.1638	2.3009	8.2269	7.5279	8.5426	7.8717	0.9484	0.8471	4.8733	0.7598	0.0000	0.0000	0.0000	0.0000	0.2949	6.4538
48	2.7632	2.8888	241.6502	308.0000	226.2364	5.4120	0.2327	9.7690	2.3633	7.9659	6.7868	8.3091	7.1865	0.2066	0.8467	4.8902	0.7646	0.0000	0.0000	0.0000	0.0000	0.5040	6.1598
49	2.8888	3.0144	264.3977	291.0000	249.0074	5.3115	0.2468	9.8320	2.4396	6.4550	7.0589	6.9006	7.4686	0.6115	0.8518	4.7638	0.7596	0.0000	0.0000	0.0000	0.0000	0.1865	5.1643
50	3.0144	3.1400	247.4259	299.0000	230.8322	6.1476	0.1999	10.2462	2.3371	7.8889	6.4574	8.2278	6.8673	0.1994	0.8484	4.8465	0.7687	0.0000	0.0000	0.0000	0.0000	0.2984	6.1079
