Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	280.0000	300.0000	205.3574	194.0000	192.5192	6.6283	0.0817	6.1282	1.4747	7.1428	7.5054	7.2934	7.6489	0.9124	0.8338	4.5695	0.6741	0.0000	0.0000	0.0000	0.0000	0.8034	5.8217
16	300.0000	320.0000	159.5548	129.0000	149.4223	5.3826	0.2104	4.5394	1.5102	8.2508	7.7195	8.3879	7.8658	0.7504	0.8366	4.5249	0.6877	0.0000	0.0000	0.0000	0.0000	0.4085	6.8077
17	320.0000	340.0000	128.9739	117.0000	120.9614	4.2156	0.1021	3.6948	1.4798	7.9221	6.7102	8.0591	6.8714	0.6826	0.8377	4.6197	0.6974	0.0000	0.0000	0.0000	0.0000	0.1431	6.3042
18	340.0000	360.0000	105.7978	87.0000	100.1346	2.9483	0.0538	2.6611	1.5001	7.9258	9.5101	8.0666	9.6277	0.0470	0.8354	4.5165	0.6866	0.0000	0.0000	0.0000	0.0000	0.4735	8.3492
19	360.0000	380.0000	83.4537	73.0000	78.8816	2.5388	0.0311	2.0022	1.5258	8.2001	7.5640	8.3408	7.7164	0.8860	0.8365	4.5978	0.6801	0.0000	0.0000	0.0000	0.0000	0.2269	6.6800
20	380.0000	400.0000	67.4822	61.0000	63.8647	1.8836	0.1565	1.5774	1.4858	9.1652	8.8818	9.2848	9.0052	0.3487	0.8352	4.5266	0.6966	0.0000	0.0000	0.0000	0.0000	0.3412	7.8943
21	400.0000	420.0000	55.0765	35.0000	52.3348	1.3112	0.0181	1.4125	1.5497	7.4348	7.5383	7.5946	7.6960	0.8900	0.8340	4.5476	0.6785	0.0000	0.0000	0.0000	0.0000	0.3768	5.9377
22	420.0000	440.0000	46.1227	47.0000	43.9843	1.1063	0.0000	1.0321	1.6424	7.3684	7.3594	7.5493	7.5405	0.8923	0.8349	4.5473	0.6781	0.0000	0.0000	0.0000	0.0000	0.5303	5.7091
23	440.0000	460.0000	39.1771	37.0000	37.0410	1.2566	0.0031	0.8765	1.8159	7.5165	6.9423	7.7328	7.1758	0.4288	0.8332	4.4737	0.6732	0.0000	0.0000	0.0000	0.0000	0.3658	5.9219
24	460.0000	480.0000	32.4414	34.0000	30.9754	0.7901	0.0000	0.6759	1.9222	9.6089	8.4351	9.7993	8.6513	0.3560	0.8352	4.5578	0.6712	0.0000	0.0000	0.0000	0.0000	0.2990	8.3782
25	480.0000	500.0000	200.6129	155.0000	193.1018	2.2083	0.1231	5.1798	0.5959	8.5350	7.9968	8.5558	8.0190	0.3709	0.8317	4.4937	0.6767	0.0000	0.0000	0.0000	0.0000	0.1469	7.1675
