Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	9.5786	14.0000	9.2394	0.0001	0.0000	0.3391	17.4409	21.4379	8.4084	27.6363	19.3620	4.0181	0.9438	7.5007	1.1374	0.0000	0.0000	0.0000	0.0000	9.8209	17.1696
2	50.0000	100.0000	478.4777	555.0000	423.6877	2.6816	0.5615	51.5469	2.1293	6.2193	5.5847	6.5737	5.9768	1.2348	0.8636	5.2006	0.8739	0.0000	0.0000	0.0000	0.0000	0.9955	2.7581
3	100.0000	150.0000	720.7877	810.0000	662.6068	5.7954	1.2331	51.1524	1.5179	9.3969	8.4570	9.5187	8.5922	0.5523	0.8470	4.9353	0.7915	0.0000	0.0000	0.0000	0.0000	0.8661	7.9054
4	150.0000	200.0000	667.5343	756.0000	626.8636	7.5224	0.9226	32.2258	1.6929	6.9603	7.7325	7.1632	7.9156	0.6709	0.8513	4.9167	0.8272	0.0000	0.0000	0.0000	0.0000	0.3589	5.9307
5	200.0000	250.0000	699.7789	777.0000	656.2026	10.0690	1.3335	32.1738	1.5736	7.3106	7.7199	7.4781	7.8786	0.5616	0.8520	4.8536	0.8103	0.0000	0.0000	0.0000	0.0000	0.5220	5.9618
6	250.0000	300.0000	805.2094	931.0000	759.7573	9.7186	0.8017	34.9318	1.4862	6.6733	6.1844	6.8368	6.3605	0.3626	0.8531	5.0032	0.8157	0.0000	0.0000	0.0000	0.0000	0.1875	4.2358
7	300.0000	350.0000	887.8848	999.0000	837.0190	13.1603	0.6468	37.0588	1.3442	6.4228	6.8715	6.5620	7.0018	0.3566	0.8513	4.8572	0.8114	0.0000	0.0000	0.0000	0.0000	0.2643	4.8339
8	350.0000	400.0000	912.6666	1020.0000	856.3668	17.5462	0.9299	37.8237	1.2784	7.5130	6.7794	7.6210	6.8988	0.8444	0.8492	4.7806	0.7865	0.0000	0.0000	0.0000	0.0000	0.2767	5.6269
9	400.0000	450.0000	909.0681	973.0000	850.6137	19.9728	1.2923	37.1893	1.2745	6.5608	7.1793	6.6834	7.2916	0.2814	0.8473	4.7301	0.7636	0.0000	0.0000	0.0000	0.0000	0.5920	5.3920
10	450.0000	500.0000	910.0421	1066.0000	851.6921	23.6132	0.4890	34.2478	1.2718	6.6176	6.9943	6.7387	7.1090	0.3096	0.8435	4.5989	0.7383	0.0000	0.0000	0.0000	0.0000	0.4262	5.2277
11	500.0000	550.0000	860.4266	948.0000	802.3642	25.1648	0.3705	32.5270	1.2273	7.0257	6.7090	7.1321	6.8204	0.0689	0.8415	4.6602	0.7111	0.0000	0.0000	0.0000	0.0000	0.2393	5.1348
12	550.0000	600.0000	775.4622	821.0000	721.5890	25.5778	0.8223	27.4731	1.3343	7.3845	7.2929	7.5041	7.4139	0.2668	0.8392	4.5565	0.6827	0.0000	0.0000	0.0000	0.0000	0.1104	5.7058
13	600.0000	650.0000	642.6732	643.0000	598.4789	21.7295	0.3478	22.1169	1.3207	6.6895	7.2153	6.8186	7.3352	0.3684	0.8389	4.6429	0.6779	0.0000	0.0000	0.0000	0.0000	0.2104	5.5023
14	650.0000	700.0000	531.9620	527.0000	497.3812	16.2567	0.2556	18.0685	1.4257	6.4768	5.3761	6.6319	5.5620	0.3049	0.8398	4.6062	0.6975	0.0000	0.0000	0.0000	0.0000	0.7390	4.3476
15	700.0000	750.0000	447.3214	476.0000	418.8046	14.2635	0.2447	14.0087	1.5523	7.7462	8.9846	7.9002	9.1177	0.1090	0.8393	4.6575	0.6938	0.0000	0.0000	0.0000	0.0000	0.1120	7.6766
16	750.0000	800.0000	361.6946	377.0000	339.2365	11.2393	0.3552	10.8636	1.6712	7.4428	7.8093	7.6281	7.9861	0.5617	0.8412	4.6287	0.6968	0.0000	0.0000	0.0000	0.0000	0.5353	6.2369
17	800.0000	850.0000	291.6468	309.0000	271.5635	10.6753	0.4245	8.9834	1.7095	9.0445	7.8125	9.2046	7.9973	0.0910	0.8402	4.6325	0.6911	0.0000	0.0000	0.0000	0.0000	0.4081	7.6908
18	850.0000	900.0000	244.9235	241.0000	228.5328	8.9373	0.1737	7.2797	1.7707	7.5870	8.0229	7.7909	8.2160	0.3855	0.8426	4.7145	0.7273	0.0000	0.0000	0.0000	0.0000	0.5129	6.4737
19	900.0000	950.0000	206.6811	200.0000	193.1862	7.5460	0.3074	5.6414	2.0703	6.6033	8.2136	6.9202	8.4705	0.3413	0.8388	4.6397	0.6920	0.0000	0.0000	0.0000	0.0000	1.5001	6.5969
20	950.0000	1000.0000	1217.3240	1230.0000	1144.2804	41.7268	0.9519	30.3649	0.6484	8.6903	8.1879	8.7145	8.2135	0.4456	0.8418	4.6635	0.7148	0.0000	0.0000	0.0000	0.0000	0.2833	7.2316
