Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	249.6274	283.0000	233.0110	5.0732	0.3293	11.2139	2.2555	6.9674	7.6486	7.3233	7.9742	0.5936	0.8425	4.7039	0.7267	0.0000	0.0000	0.0000	0.0000	0.4758	5.9933
20	-0.7536	-0.6280	255.3028	290.0000	237.8684	6.3435	0.5480	10.5428	2.3033	7.6960	6.1918	8.0333	6.6063	0.8576	0.8473	4.8735	0.7570	0.0000	0.0000	0.0000	0.0000	0.2588	5.7779
21	-0.6280	-0.5024	251.0696	282.0000	234.9902	5.3895	0.4065	10.2834	2.3565	7.8522	9.1559	8.1982	9.4542	0.7056	0.8454	4.7636	0.7588	0.0000	0.0000	0.0000	0.0000	0.6936	7.7833
22	-0.5024	-0.3768	254.3668	273.0000	238.3960	5.4650	0.3276	10.1782	2.3436	7.1489	6.7339	7.5232	7.1300	0.1800	0.8465	4.8687	0.7646	0.0000	0.0000	0.0000	0.0000	0.8782	5.0297
23	-0.3768	-0.2512	253.4044	226.0000	236.7063	5.9471	0.2539	10.4971	2.2618	8.5555	7.1418	8.8494	7.4914	2.4036	0.8416	4.7054	0.7462	0.0000	0.0000	0.0000	0.0000	0.7584	6.7816
24	-0.2512	-0.1256	256.0442	278.0000	239.6126	5.5934	0.3418	10.4963	2.3240	7.5045	7.0087	7.8561	7.3840	0.2100	0.8486	4.8707	0.7577	0.0000	0.0000	0.0000	0.0000	0.0862	5.5939
25	-0.1256	0.0000	256.3247	291.0000	239.8436	5.6628	0.2164	10.6019	2.2380	6.4344	6.7859	6.8125	7.1454	0.8415	0.8471	4.7035	0.7466	0.0000	0.0000	0.0000	0.0000	0.2661	4.8341
26	0.0000	0.1256	257.8413	282.0000	239.9899	6.8007	0.1883	10.8624	2.2689	7.4236	6.9078	7.7626	7.2708	0.2774	0.8455	4.7399	0.7571	0.0000	0.0000	0.0000	0.0000	0.4214	5.5768
27	0.1256	0.2512	251.7132	280.0000	234.9170	5.4613	0.3263	11.0086	2.3564	7.1483	7.6058	7.5266	7.9625	0.5186	0.8468	4.6642	0.7613	0.0000	0.0000	0.0000	0.0000	1.0631	5.8959
28	0.2512	0.3768	251.1068	297.0000	233.9910	6.4524	0.1258	10.5376	2.1712	7.1673	6.2979	7.4889	6.6616	0.2281	0.8474	4.8127	0.7651	0.0000	0.0000	0.0000	0.0000	0.6939	5.1353
29	0.3768	0.5024	256.2976	262.0000	239.2239	5.7823	0.3166	10.9748	2.1868	7.8990	6.7505	8.1961	7.0959	1.5302	0.8448	4.7199	0.7305	0.0000	0.0000	0.0000	0.0000	0.6934	6.0388
30	0.5024	0.6280	252.3363	290.0000	235.1980	5.9140	0.2369	10.9874	2.3323	9.3672	8.0398	9.6532	8.3713	0.6753	0.8485	4.9287	0.7545	0.0000	0.0000	0.0000	0.0000	0.3358	7.8482
31	0.6280	0.7536	259.6719	276.0000	243.7249	5.4257	0.1010	10.4203	2.3387	7.5463	7.4301	7.9004	7.7895	1.0309	0.8449	4.7068	0.7575	0.0000	0.0000	0.0000	0.0000	0.1048	5.7524
32	0.7536	0.8792	257.4801	289.0000	239.1804	6.9935	0.2667	11.0396	2.3522	6.0135	7.9523	6.4572	8.2929	1.1718	0.8450	4.7473	0.7657	0.0000	0.0000	0.0000	0.0000	0.6652	6.2493
33	0.8792	1.0048	257.2148	325.0000	241.4789	4.9996	0.0851	10.6511	2.2929	6.9794	6.9897	7.3464	7.3562	0.6427	0.8458	4.7561	0.7553	0.0000	0.0000	0.0000	0.0000	0.5952	5.0771
34	1.0048	1.1304	258.5429	291.0000	241.1857	6.7640	0.1195	10.4737	2.3617	6.2758	7.4929	6.7055	7.8562	0.1934	0.8485	4.6918	0.7656	0.0000	0.0000	0.0000	0.0000	1.0144	5.7373
35	1.1304	1.2560	262.4368	305.0000	245.5097	6.4286	0.0683	10.4301	2.5102	8.2353	7.3937	8.6094	7.8082	0.2036	0.8472	4.7773	0.7712	0.0000	0.0000	0.0000	0.0000	0.0785	6.6090
36	1.2560	1.3816	250.8319	285.0000	234.6793	5.6108	0.2035	10.3382	2.3900	7.3238	7.0719	7.7039	7.4648	0.2282	0.8453	4.6332	0.7453	0.0000	0.0000	0.0000	0.0000	1.0603	5.4520
37	1.3816	1.5072	253.2873	247.0000	235.6353	6.0857	0.1850	11.3814	2.3156	6.5860	7.4578	6.9812	7.8090	1.2107	0.8439	4.6331	0.7338	0.0000	0.0000	0.0000	0.0000	1.2991	5.5577
38	1.5072	1.6328	257.3347	286.0000	240.3993	6.6868	0.1119	10.1367	2.5466	6.8311	7.7072	7.2904	8.1171	0.4499	0.8425	4.7153	0.7357	0.0000	0.0000	0.0000	0.0000	0.5024	6.0724
39	1.6328	1.7584	247.5575	255.0000	231.1314	6.2340	0.1692	10.0229	2.4162	6.9053	7.4634	7.3158	7.8448	0.2065	0.8449	4.7721	0.7396	0.0000	0.0000	0.0000	0.0000	0.0352	5.7309
40	1.7584	1.8840	252.1731	266.0000	236.2694	5.7335	0.2981	9.8720	2.5079	7.5301	7.2607	7.9368	7.6817	0.2157	0.8473	4.7183	0.7602	0.0000	0.0000	0.0000	0.0000	0.2486	5.7480
41	1.8840	2.0096	248.4313	255.0000	232.9226	5.3569	0.1332	10.0186	2.3703	6.0713	7.1244	6.5176	7.5084	0.3778	0.8450	4.6287	0.7488	0.0000	0.0000	0.0000	0.0000	1.0649	5.2856
42	2.0096	2.1352	243.6844	266.0000	227.2615	5.8360	0.1737	10.4132	2.3984	7.6669	6.9914	8.0333	7.3913	0.2727	0.8461	4.6072	0.7622	0.0000	0.0000	0.0000	0.0000	1.0649	5.9203
43	2.1352	2.2608	249.8969	261.0000	232.8098	6.2723	0.0654	10.7494	2.2465	7.2692	7.6114	7.6084	7.9360	1.2584	0.8472	4.8605	0.7658	0.0000	0.0000	0.0000	0.0000	0.8882	5.6510
44	2.2608	2.3864	249.2440	304.0000	232.4069	6.1101	0.1106	10.6163	2.3206	6.3203	6.4750	6.7329	6.8783	0.2875	0.8491	4.8148	0.7538	0.0000	0.0000	0.0000	0.0000	0.9092	4.3195
45	2.3864	2.5120	251.7101	242.0000	234.4100	6.3649	0.4449	10.4903	2.2790	9.3211	7.1364	9.5956	7.4915	0.5080	0.8450	4.7383	0.7612	0.0000	0.0000	0.0000	0.0000	0.5564	7.9281
46	2.5120	2.6376	244.6181	273.0000	228.4169	5.6690	0.0811	10.4511	2.2797	7.6678	6.3432	7.9995	6.7405	0.4162	0.8483	4.7905	0.7774	0.0000	0.0000	0.0000	0.0000	0.5630	5.8518
47	2.6376	2.7632	251.7610	265.0000	235.4253	5.2849	0.3591	10.6918	2.4751	7.8472	8.8801	8.2283	9.2185	1.6082	0.8480	4.7326	0.7285	0.0000	0.0000	0.0000	0.0000	0.2526	7.3373
48	2.7632	2.8888	254.5025	303.0000	238.6277	4.9735	0.3612	10.5401	2.3389	7.7580	7.0680	8.1029	7.4449	0.3884	0.8484	4.7837	0.7476	0.0000	0.0000	0.0000	0.0000	1.1962	5.8687
49	2.8888	3.0144	252.7191	263.0000	236.6890	5.0971	0.1884	10.7446	2.2948	6.8090	6.6985	7.1853	7.0807	1.2816	0.8511	4.9112	0.7897	0.0000	0.0000	0.0000	0.0000	0.2537	4.5156
50	3.0144	3.1400	252.9487	292.0000	235.6316	5.9625	0.2989	11.0557	2.3620	6.5363	7.7146	6.9499	8.0681	0.3375	0.8501	4.8286	0.7578	0.0000	0.0000	0.0000	0.0000	0.6504	5.9812
