Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	259.6981	299.0000	242.7154	5.5570	0.1918	11.2340	2.2530	6.9042	7.5405	7.2625	7.8699	1.4703	0.8505	4.6887	0.7724	0.0000	0.0000	0.0000	0.0000	0.2701	5.7079
14	-1.2000	-1.1000	280.5232	328.0000	262.5378	5.8979	0.4577	11.6297	2.1680	7.9242	7.2589	8.2154	7.5758	0.7922	0.8478	4.9243	0.7700	0.0000	0.0000	0.0000	0.0000	0.3082	6.0423
15	-1.1000	-1.0000	286.2594	299.0000	267.6277	5.6660	0.3794	12.5863	2.2295	7.4526	7.3563	7.7789	7.6868	0.4511	0.8483	4.7401	0.7838	0.0000	0.0000	0.0000	0.0000	0.3429	5.6275
16	-1.0000	-0.9000	287.6049	314.0000	269.2815	6.4507	0.3356	11.5372	2.1004	7.1842	7.4777	7.4850	7.7671	0.5512	0.8485	4.8096	0.7738	0.0000	0.0000	0.0000	0.0000	0.2425	5.6947
17	-0.9000	-0.8000	304.9195	334.0000	284.8814	7.2036	0.5515	12.2830	2.1466	7.4550	6.1825	7.7579	6.5446	0.1199	0.8427	4.5552	0.7483	0.0000	0.0000	0.0000	0.0000	0.3127	5.7844
18	-0.8000	-0.7000	296.3508	311.0000	275.3566	7.4454	0.1713	13.3775	2.0064	7.3861	7.8948	7.6538	8.1457	1.1553	0.8432	4.8138	0.7516	0.0000	0.0000	0.0000	0.0000	0.3220	6.1638
19	-0.7000	-0.6000	307.6990	305.0000	285.2900	8.4939	0.6662	13.2489	1.9950	7.4314	7.0081	7.6945	7.2866	0.4218	0.8433	4.7300	0.7449	0.0000	0.0000	0.0000	0.0000	0.4697	5.5908
20	-0.6000	-0.5000	306.2098	307.0000	284.9987	8.0171	0.3111	12.8829	2.0198	7.4936	7.0567	7.7610	7.3401	0.1783	0.8473	4.7014	0.7787	0.0000	0.0000	0.0000	0.0000	0.1066	5.7179
21	-0.5000	-0.4000	307.3371	311.0000	286.4555	7.2738	0.2495	13.3583	1.8876	7.3983	7.1410	7.6353	7.3862	0.3302	0.8459	4.8661	0.7650	0.0000	0.0000	0.0000	0.0000	0.2323	5.4484
22	-0.4000	-0.3000	326.7929	303.0000	303.9340	8.9826	0.4969	13.3794	1.9967	6.5865	6.8900	6.8825	7.1735	0.2715	0.8380	4.6144	0.7411	0.0000	0.0000	0.0000	0.0000	0.3265	5.0943
23	-0.3000	-0.2000	317.4822	272.0000	294.4112	9.5611	0.4309	13.0790	2.0477	6.9321	6.9960	7.2282	7.2895	0.5570	0.8424	4.6946	0.7580	0.0000	0.0000	0.0000	0.0000	0.2846	5.1501
24	-0.2000	-0.1000	302.0143	330.0000	279.1074	9.7746	0.1647	12.9676	1.7815	6.5281	7.0162	6.7668	7.2388	1.1120	0.8394	4.6367	0.7487	0.0000	0.0000	0.0000	0.0000	0.2338	5.1301
25	-0.1000	0.0000	320.6759	308.0000	297.9406	8.8250	0.2534	13.6569	1.9550	6.5790	6.5122	6.8633	6.7993	1.1212	0.8440	4.8471	0.7568	0.0000	0.0000	0.0000	0.0000	0.4150	4.2029
26	0.0000	0.1000	313.1906	320.0000	289.9632	9.5669	0.2494	13.4111	1.8353	6.9096	6.8464	7.1492	7.0882	0.8924	0.8412	4.6843	0.7420	0.0000	0.0000	0.0000	0.0000	0.1123	4.9486
27	0.1000	0.2000	321.7214	302.0000	300.2742	8.6801	0.3351	12.4320	2.0471	7.0050	6.6345	7.2980	6.9431	0.3149	0.8441	4.6764	0.7747	0.0000	0.0000	0.0000	0.0000	0.3057	5.0784
28	0.2000	0.3000	319.8600	325.0000	297.3676	8.5957	0.4544	13.4424	1.9912	6.7893	6.8318	7.0753	7.1161	1.4924	0.8428	4.7141	0.7570	0.0000	0.0000	0.0000	0.0000	0.3029	4.6970
29	0.3000	0.4000	316.9762	310.0000	294.3473	9.0847	0.2601	13.2841	1.9332	6.7155	7.4233	6.9883	7.6709	0.2158	0.8422	4.7709	0.7465	0.0000	0.0000	0.0000	0.0000	0.3694	5.6702
30	0.4000	0.5000	312.8865	355.0000	290.7880	8.6865	0.1804	13.2316	1.8275	7.0713	6.7851	7.3036	7.0269	1.2445	0.8408	4.7459	0.7370	0.0000	0.0000	0.0000	0.0000	0.2053	5.0030
31	0.5000	0.6000	300.3641	294.0000	278.6357	8.3264	0.4104	12.9915	1.7956	7.1479	6.9973	7.3700	7.2240	1.0548	0.8413	4.7214	0.7524	0.0000	0.0000	0.0000	0.0000	0.3450	5.1970
32	0.6000	0.7000	314.3838	317.0000	294.0067	7.2188	0.1617	12.9967	2.0452	7.9662	7.2045	8.2246	7.4892	1.0981	0.8441	4.6811	0.7659	0.0000	0.0000	0.0000	0.0000	0.4923	6.2290
33	0.7000	0.8000	306.9089	316.0000	286.8495	7.1552	0.3009	12.6033	1.9628	7.5898	7.2584	7.8395	7.5191	0.9280	0.8498	4.8911	0.7735	0.0000	0.0000	0.0000	0.0000	0.3034	5.6309
34	0.8000	0.9000	300.7671	317.0000	279.8537	7.8496	0.2830	12.7809	2.1178	7.9007	7.1021	8.1796	7.4112	0.4632	0.8429	4.8281	0.7564	0.0000	0.0000	0.0000	0.0000	0.3179	6.1291
35	0.9000	1.0000	285.2849	280.0000	267.0501	6.1204	0.2205	11.8939	2.1092	6.6626	7.6185	6.9885	7.9050	0.2355	0.8517	4.9264	0.7989	0.0000	0.0000	0.0000	0.0000	0.1745	5.8047
36	1.0000	1.1000	281.5811	302.0000	263.4868	6.2652	0.0065	11.8226	2.1335	8.1999	6.8495	8.4729	7.1741	0.3113	0.8479	4.7635	0.7628	0.0000	0.0000	0.0000	0.0000	0.3489	6.5596
37	1.1000	1.2000	280.7966	289.0000	261.0109	7.1408	0.3101	12.3349	2.0458	7.8783	8.1959	8.1396	8.4474	0.7979	0.8507	4.8637	0.7750	0.0000	0.0000	0.0000	0.0000	0.4335	6.5753
38	1.2000	1.3000	276.5659	329.0000	258.4308	5.9725	0.1465	12.0160	2.4596	7.5227	8.6573	7.9146	8.9999	0.9176	0.8519	4.7804	0.7805	0.0000	0.0000	0.0000	0.0000	0.6618	7.1225
39	1.3000	1.4000	262.5621	288.0000	245.2209	5.8315	0.3221	11.1875	2.2332	8.3630	7.5826	8.6561	7.9046	0.5429	0.8521	4.8155	0.7710	0.0000	0.0000	0.0000	0.0000	0.2720	6.7281
40	1.4000	1.5000	255.8445	257.0000	239.7520	4.8977	0.2740	10.9208	2.4310	7.5098	6.4678	7.8934	6.9095	1.4767	0.8521	4.7756	0.7882	0.0000	0.0000	0.0000	0.0000	0.2246	5.4783
41	1.5000	1.6000	252.8022	268.0000	236.9213	4.7115	0.1155	11.0539	2.3317	6.6730	6.6792	7.0686	7.0745	0.2515	0.8472	4.9146	0.7449	0.0000	0.0000	0.0000	0.0000	0.2018	4.5310
42	1.6000	1.7000	223.9838	284.0000	210.2146	4.0083	0.1426	9.6183	2.5676	5.8035	5.5956	6.3461	6.1565	0.5023	0.8452	4.8291	0.7453	0.0000	0.0000	0.0000	0.0000	0.3511	2.9729
43	1.7000	1.8000	215.8857	226.0000	202.2306	4.6379	0.2709	8.7463	2.7454	5.4578	5.3155	6.1094	5.9826	0.8137	0.8437	4.7127	0.7126	0.0000	0.0000	0.0000	0.0000	0.0926	2.5169
44	1.8000	1.9000	209.5677	248.0000	197.5587	3.5508	0.1062	8.3520	2.9833	6.3366	5.8833	7.0038	6.5965	1.5400	0.8472	4.6677	0.7397	0.0000	0.0000	0.0000	0.0000	0.3340	3.8366
45	1.9000	2.0000	197.6232	264.0000	185.7562	3.1552	0.1534	8.5584	2.8593	6.4273	6.9828	7.0346	7.5455	0.8755	0.8446	4.8181	0.7385	0.0000	0.0000	0.0000	0.0000	0.8578	4.9552
46	2.0000	2.1000	186.7928	225.0000	175.3819	3.8101	0.1308	7.4699	2.7205	7.8966	8.4962	8.3521	8.9211	2.5119	0.8460	4.7805	0.7168	0.0000	0.0000	0.0000	0.0000	0.7460	6.5141
47	2.1000	2.2000	184.7776	237.0000	172.8763	4.0794	0.3555	7.4664	2.7447	7.4012	8.5421	7.8937	8.9722	1.1196	0.8411	4.8882	0.6934	0.0000	0.0000	0.0000	0.0000	0.3987	6.9925
48	2.2000	2.3000	182.4722	244.0000	172.2814	2.5088	0.1390	7.5430	3.0527	8.9525	10.9397	9.4587	11.3576	1.2694	0.8447	4.7240	0.7131	0.0000	0.0000	0.0000	0.0000	0.7414	9.7646
49	2.3000	2.4000	173.4208	221.0000	164.4918	2.6258	0.0991	6.2041	3.0735	8.9527	8.7802	9.4656	9.3026	2.3392	0.8474	4.7525	0.7457	0.0000	0.0000	0.0000	0.0000	0.5142	7.2604
