Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	258.0507	266.0000	241.8952	5.5809	0.0299	10.5448	2.1532	6.1061	6.9261	6.4746	7.2531	0.4057	0.8471	4.7410	0.7578	0.0000	0.0000	0.0000	0.0000	0.6940	4.9936
18	-1.0048	-0.8792	251.4793	265.0000	234.0867	6.5796	0.2199	10.5931	2.2393	7.9463	7.5797	8.2558	7.9035	0.7129	0.8447	4.7804	0.7420	0.0000	0.0000	0.0000	0.0000	0.4019	6.1934
19	-0.8792	-0.7536	247.0308	245.0000	230.5089	5.4126	0.5395	10.5697	2.1892	7.2092	7.3534	7.5343	7.6723	0.7935	0.8458	4.7767	0.7700	0.0000	0.0000	0.0000	0.0000	0.3625	5.5829
20	-0.7536	-0.6280	252.5973	255.0000	234.6949	6.7008	0.3852	10.8164	2.2147	6.8098	7.8136	7.1609	8.1214	0.4245	0.8464	4.7284	0.7648	0.0000	0.0000	0.0000	0.0000	0.8469	6.1382
21	-0.6280	-0.5024	255.6945	275.0000	239.7087	5.6867	0.1134	10.1857	2.2584	6.9857	6.9823	7.3417	7.3385	1.9050	0.8456	4.7742	0.7500	0.0000	0.0000	0.0000	0.0000	0.4871	4.7611
22	-0.5024	-0.3768	249.7041	300.0000	233.8047	5.0760	0.0720	10.7514	2.2626	8.2793	6.7876	8.5829	7.1548	0.5472	0.8440	4.7691	0.7319	0.0000	0.0000	0.0000	0.0000	0.4628	6.6502
23	-0.3768	-0.2512	257.0050	260.0000	240.5329	6.0124	0.3650	10.0947	2.4733	9.6991	7.3680	10.0095	7.7720	0.2960	0.8464	4.8334	0.7727	0.0000	0.0000	0.0000	0.0000	1.0118	8.2683
24	-0.2512	-0.1256	250.5716	260.0000	233.0653	6.2542	0.3269	10.9252	2.2990	6.9932	7.5360	7.3614	7.8789	0.3022	0.8474	4.8521	0.7574	0.0000	0.0000	0.0000	0.0000	0.5743	5.7304
25	-0.1256	0.0000	265.5884	263.0000	248.5813	5.5729	0.5990	10.8351	2.4271	6.8047	7.7745	7.2246	8.1446	0.8741	0.8491	4.7636	0.7617	0.0000	0.0000	0.0000	0.0000	0.1179	6.0747
26	0.0000	0.1256	261.4744	273.0000	242.8951	7.4111	0.1065	11.0616	2.5166	7.5109	6.8011	7.9213	7.2518	0.3960	0.8449	4.7181	0.7652	0.0000	0.0000	0.0000	0.0000	0.2719	5.7253
27	0.1256	0.2512	246.5593	289.0000	230.7079	5.6821	0.1290	10.0403	2.3383	7.3953	7.9007	7.7562	8.2395	1.6107	0.8480	4.8045	0.7619	0.0000	0.0000	0.0000	0.0000	0.0714	6.0583
28	0.2512	0.3768	255.5725	293.0000	237.6199	6.3387	0.2466	11.3673	2.4078	6.6274	7.1060	7.0512	7.5029	0.7643	0.8456	4.6369	0.7582	0.0000	0.0000	0.0000	0.0000	0.3298	5.3419
29	0.3768	0.5024	257.9331	292.0000	241.1564	5.9204	0.2067	10.6496	2.3194	6.4570	6.4994	6.8609	6.9009	0.6440	0.8453	4.6705	0.7701	0.0000	0.0000	0.0000	0.0000	0.2552	4.4981
30	0.5024	0.6280	251.8846	267.0000	235.7197	5.7935	0.1306	10.2408	2.3235	7.3243	7.3248	7.6840	7.6844	0.8892	0.8472	4.8472	0.7826	0.0000	0.0000	0.0000	0.0000	0.4852	5.3941
31	0.6280	0.7536	234.6565	270.0000	219.2568	5.6654	0.0710	9.6633	2.3320	6.9162	7.6191	7.2988	7.9680	1.1989	0.8428	4.6725	0.7525	0.0000	0.0000	0.0000	0.0000	0.3231	5.9345
32	0.7536	0.8792	250.2847	281.0000	233.2174	6.1845	0.0924	10.7904	2.3507	7.3031	7.4176	7.6721	7.7811	0.2118	0.8476	4.6672	0.7502	0.0000	0.0000	0.0000	0.0000	0.5279	5.7506
33	0.8792	1.0048	260.5065	299.0000	244.4051	4.7188	0.3233	11.0592	2.4908	7.6692	7.0611	8.0636	7.4875	0.5182	0.8455	4.8014	0.7560	0.0000	0.0000	0.0000	0.0000	0.2681	5.8488
34	1.0048	1.1304	251.1526	281.0000	235.0506	5.5130	0.1250	10.4640	2.4531	7.5729	7.4776	7.9603	7.8697	0.5030	0.8426	4.6897	0.7404	0.0000	0.0000	0.0000	0.0000	0.1321	5.8338
35	1.1304	1.2560	258.9736	271.0000	242.4777	6.2892	0.0751	10.1317	2.2434	6.8890	6.9717	7.2450	7.3238	1.7984	0.8460	4.7143	0.7304	0.0000	0.0000	0.0000	0.0000	0.2384	4.8037
36	1.2560	1.3816	251.6209	270.0000	236.3185	4.9585	0.2922	10.0516	2.3496	6.4431	7.3517	6.8581	7.7181	0.8706	0.8444	4.7322	0.7383	0.0000	0.0000	0.0000	0.0000	0.3508	5.6079
37	1.3816	1.5072	244.9695	283.0000	227.4933	6.2675	0.1852	11.0235	2.3806	7.1733	7.9452	7.5580	8.2942	0.4918	0.8460	4.8367	0.7427	0.0000	0.0000	0.0000	0.0000	0.0378	6.2867
38	1.5072	1.6328	248.2002	307.0000	232.3082	5.2342	0.3244	10.3332	2.2273	8.6272	6.3654	8.9101	6.7439	0.2157	0.8460	4.6855	0.7515	0.0000	0.0000	0.0000	0.0000	0.0780	7.1514
39	1.6328	1.7584	236.9755	272.0000	220.8938	5.2347	0.1502	10.6968	2.2470	7.6791	7.0831	8.0011	7.4309	0.8531	0.8483	4.8901	0.7490	0.0000	0.0000	0.0000	0.0000	0.3189	5.7600
40	1.7584	1.8840	248.1514	279.0000	232.7595	5.7139	0.0952	9.5828	2.3046	7.1820	8.0685	7.5427	8.3912	1.5226	0.8485	4.7920	0.7696	0.0000	0.0000	0.0000	0.0000	0.6256	6.3048
41	1.8840	2.0096	247.4918	254.0000	230.8036	6.0289	0.2142	10.4451	2.2274	6.7766	7.4452	7.1333	7.7713	0.8318	0.8469	4.6810	0.7455	0.0000	0.0000	0.0000	0.0000	0.2619	5.7488
42	2.0096	2.1352	232.2261	267.0000	216.0479	5.5407	0.2538	10.3837	2.1113	7.2103	7.5053	7.5131	7.7966	0.7272	0.8448	4.8802	0.7509	0.0000	0.0000	0.0000	0.0000	0.1586	5.6549
43	2.1352	2.2608	245.5159	254.0000	228.6903	6.1978	0.2880	10.3398	2.4121	7.3936	7.8406	7.7771	8.2033	0.1466	0.8483	4.8667	0.7792	0.0000	0.0000	0.0000	0.0000	0.2512	6.1403
44	2.2608	2.3864	246.9815	252.0000	229.1529	6.3808	0.6658	10.7820	2.2442	7.7708	6.9015	8.0883	7.2572	0.3759	0.8435	4.7726	0.7629	0.0000	0.0000	0.0000	0.0000	0.1179	6.0132
45	2.3864	2.5120	258.7641	284.0000	241.2607	6.3740	0.5480	10.5813	2.4160	7.1972	7.5371	7.5919	7.9149	0.3734	0.8479	4.6648	0.7510	0.0000	0.0000	0.0000	0.0000	0.4106	5.8894
46	2.5120	2.6376	252.5019	252.0000	235.0198	5.9518	0.5728	10.9576	2.3852	7.8167	7.0926	8.1725	7.4829	1.0927	0.8466	4.8704	0.7458	0.0000	0.0000	0.0000	0.0000	0.0805	5.9082
47	2.6376	2.7632	247.5872	258.0000	231.5999	5.5489	0.3021	10.1364	2.3376	7.9397	7.3008	8.2766	7.6659	0.3455	0.8467	4.8752	0.7701	0.0000	0.0000	0.0000	0.0000	0.3100	6.1502
48	2.7632	2.8888	241.5156	265.0000	225.1463	5.6703	0.0946	10.6044	2.2768	6.8691	7.2477	7.2366	7.5969	1.1502	0.8453	4.7862	0.7455	0.0000	0.0000	0.0000	0.0000	0.5260	5.3172
49	2.8888	3.0144	253.4337	262.0000	237.6423	5.9705	0.1292	9.6917	2.2594	7.3917	6.9742	7.7293	7.3310	1.6511	0.8449	4.8201	0.7395	0.0000	0.0000	0.0000	0.0000	0.2273	5.3604
50	3.0144	3.1400	250.3774	283.0000	233.1519	5.7036	0.1825	11.3394	2.1520	7.6166	6.6507	7.9148	6.9902	1.0152	0.8484	4.7682	0.7645	0.0000	0.0000	0.0000	0.0000	0.0583	5.7392
