Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.1903	1.0000	0.0100	0.3465	0.5775	0.2563	17.8465	3.2717	8.9537	18.1439	19.9666	6.4660	0.0000	0.0000	0.0000	0.2143	0.0000	0.4884	0.2291	3.7120	4.9240
2	-3.0144	-2.8888	1.1071	0.0000	0.0046	0.2472	0.6474	0.2078	19.9473	7.4665	10.8944	21.2989	22.7285	7.4409	0.0000	0.0000	0.0000	0.1892	0.0000	0.5488	0.2118	4.4703	8.0149
3	-2.8888	-2.7632	0.8246	2.0000	0.0073	0.1510	0.5219	0.1445	22.4860	3.1734	3.0279	22.7089	22.6890	3.1344	0.0000	0.0000	0.0000	0.2015	0.0000	0.3956	0.2167	0.0258	0.0812
4	-2.7632	-2.6376	0.5444	2.0000	0.0015	0.1504	0.2243	0.1682	25.2744	7.6612	6.9404	26.4100	26.2100	5.1773	0.0000	0.0000	0.0000	0.1225	0.0000	0.4123	0.1792	0.5969	5.6273
5	-2.6376	-2.5120	1.2272	1.0000	0.0535	0.6997	0.3973	0.0768	51.2190	6.0022	8.7957	51.5695	51.9687	8.0783	0.0000	0.0000	0.0000	0.1651	0.0000	0.4494	0.2251	0.9994	3.4390
6	-2.5120	-2.3864	0.8650	0.0000	0.0023	0.0905	0.5563	0.2159	23.2433	0.8605	4.6041	23.2592	23.6949	2.2770	0.0000	0.0000	0.0000	0.1717	0.0000	0.5188	0.2738	1.6575	3.5908
7	-2.3864	-2.2608	0.8230	1.0000	0.0070	0.2050	0.4749	0.1362	23.6057	17.5072	21.7667	29.3893	32.1095	17.4979	0.0000	0.0000	0.0000	0.1888	0.0000	0.4964	0.2051	14.5373	14.7039
8	-2.2608	-2.1352	0.8761	1.0000	0.0008	0.0494	0.6112	0.2147	22.9351	21.1055	1.5952	31.1683	22.9905	1.2245	0.0000	0.0000	0.0000	0.2549	0.0000	0.5973	0.2684	4.4825	20.6027
9	-2.1352	-2.0096	1.0418	0.0000	0.0184	0.2193	0.5651	0.2389	20.5004	2.9016	12.6558	20.7047	24.0922	2.9125	0.0000	0.0000	0.0000	0.0994	0.0000	0.5309	0.1926	2.4633	12.3029
10	-2.0096	-1.8840	0.6608	2.0000	0.0164	0.0453	0.3070	0.2920	28.4966	11.8877	10.1722	30.8768	30.2577	11.8653	0.0000	0.0000	0.0000	0.1606	0.0000	0.6395	0.2330	2.3979	0.1784
11	-1.8840	-1.7584	0.3648	0.0000	0.0144	-0.4509	0.5806	0.2207	172.7534	12.6405	0.7431	173.2152	172.7550	11.7331	0.0000	0.0000	0.0000	0.1128	0.0000	0.6373	0.3256	4.5592	0.8970
12	-1.7584	-1.6328	0.8107	0.0000	0.0010	0.1543	0.4711	0.1843	24.1314	8.5386	3.2609	25.5975	24.3507	2.9765	0.0000	0.0000	0.0000	0.2070	0.0000	0.5748	0.2453	4.5569	6.9787
13	-1.6328	-1.5072	1.1561	1.0000	0.0087	0.2316	0.6538	0.2620	19.3012	2.7883	5.0440	19.5015	19.9494	2.1071	0.0000	0.0000	0.0000	0.1192	0.0000	0.5220	0.2143	4.6588	1.7326
14	-1.5072	-1.3816	0.7621	0.0000	0.0037	0.2275	0.3345	0.1964	23.5653	9.3395	9.6120	25.3486	25.4502	2.1693	0.0000	0.0000	0.0000	0.1336	0.0000	0.5364	0.2121	0.3016	9.3405
15	-1.3816	-1.2560	0.5723	0.0000	0.0062	0.0576	0.3437	0.1649	29.7619	8.1713	8.9533	30.8633	31.0794	3.9345	0.0000	0.0000	0.0000	0.1166	0.0000	0.2727	0.1472	6.5328	8.2461
16	-1.2560	-1.1304	0.9814	1.0000	0.0065	0.0701	0.7209	0.1839	22.2243	69.2730	8.3009	72.7507	23.7239	6.9654	0.0000	0.0000	0.0000	0.1396	0.0000	0.5807	0.2200	1.5653	68.9039
17	-1.1304	-1.0048	0.9308	1.0000	0.0870	0.1470	0.5853	0.1114	22.8717	14.9410	7.2129	27.3194	23.9821	6.9508	0.0000	0.0000	0.0000	0.1511	0.0000	0.5661	0.1965	4.8975	12.8920
18	-1.0048	-0.8792	0.7837	0.0000	0.0010	0.0638	0.6137	0.1053	26.4972	10.3404	12.4254	28.4433	29.2659	11.5951	0.0000	0.0000	0.0000	0.0991	0.0000	0.3685	0.1549	2.6624	3.8912
19	-0.8792	-0.7536	1.1320	1.0000	0.0017	0.2929	0.6692	0.1682	19.4675	5.7155	3.2428	20.2892	19.7357	3.1935	0.0000	0.0000	0.0000	0.1251	0.0000	0.4981	0.2193	0.0059	5.6673
