Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.4991	0.0000	0.0000	0.2154	0.1424	0.1413	30.4902	14.3033	21.8677	33.6784	37.5213	6.7232	0.0000	0.0000	0.0000	0.0810	0.0000	0.4003	0.1506	0.0328	20.8040
3	-2.3000	-2.2000	0.8041	1.0000	0.0056	0.1019	0.5797	0.1168	24.3667	14.7052	22.7064	28.4602	33.3064	14.4357	0.0000	0.0000	0.0000	0.1065	0.0000	0.4374	0.1558	0.1970	17.5391
4	-2.2000	-2.1000	1.6309	0.0000	0.0001	0.8902	0.5207	0.2199	45.0911	15.1103	48.1121	47.5555	65.9393	18.0073	0.0000	0.0000	0.0000	0.0901	0.0000	0.4326	0.1574	0.0544	44.6127
5	-2.1000	-2.0000	0.9058	1.0000	0.0001	0.1807	0.5331	0.1918	27.5145	9.7126	3.1677	29.1785	27.6963	2.9047	0.0000	0.0000	0.0000	0.1628	0.0000	0.4729	0.2438	0.5733	9.5339
6	-2.0000	-1.9000	0.5656	0.0000	0.0004	0.0000	0.4581	0.1071	29.1179	6.2358	5.0534	29.7781	29.5531	5.7596	0.0000	0.0000	0.0000	0.1788	0.0000	0.3935	0.2978	0.1907	2.3238
7	-1.9000	-1.8000	0.5923	1.0000	0.0007	0.0227	0.4744	0.0945	30.0832	8.7922	14.8315	31.3416	33.5406	11.4429	0.0000	0.0000	0.0000	0.1074	0.0000	0.4046	0.1497	6.9030	6.4175
8	-1.8000	-1.7000	1.3002	2.0000	0.0268	0.2503	0.7734	0.2497	19.0856	6.2034	14.4070	20.0684	23.9128	6.1754	0.0000	0.0000	0.0000	0.1842	0.0000	0.4983	0.2529	9.1578	9.4581
9	-1.7000	-1.6000	1.0341	0.0000	0.0292	0.1802	0.5511	0.2737	18.2216	14.2684	8.1685	23.1433	19.9687	14.2533	0.0000	0.0000	0.0000	0.2629	0.0000	0.5338	0.2756	0.0602	2.6262
10	-1.6000	-1.5000	1.0756	0.0000	0.0023	0.1954	0.7418	0.1361	19.6804	6.6385	9.1426	20.7698	21.7003	8.8570	0.0000	0.0000	0.0000	0.1187	0.0000	0.4314	0.1861	0.0761	2.7626
11	-1.5000	-1.4000	1.0608	0.0000	0.0007	0.0819	0.7307	0.2476	21.3927	9.3760	14.4853	23.3571	25.8354	9.6296	0.0000	0.0000	0.0000	0.1167	0.0000	0.4832	0.2040	6.5334	8.6094
12	-1.4000	-1.3000	1.1159	1.0000	0.0137	0.2388	0.6989	0.1646	20.4598	60.8450	6.6355	64.1929	21.5089	4.5994	0.0000	0.0000	0.0000	0.1403	0.0000	0.4810	0.2217	0.6443	60.7678
13	-1.3000	-1.2000	1.2335	1.0000	0.0054	0.2970	0.6314	0.2997	18.5217	1.0542	4.8061	18.5517	19.1351	2.4645	0.0000	0.0000	0.0000	0.1235	0.0000	0.4691	0.1955	2.7252	3.0538
14	-1.2000	-1.1000	0.9323	1.0000	0.0014	0.3067	0.4064	0.2179	24.1488	12.4063	13.7658	27.1492	27.7968	10.5466	0.0000	0.0000	0.0000	0.2019	0.0000	0.5419	0.2515	2.9795	8.8245
15	-1.1000	-1.0000	0.9619	0.0000	0.0404	0.0372	0.6684	0.2158	20.6209	10.7978	5.9231	23.2769	21.4548	5.6263	0.0000	0.0000	0.0000	0.2284	0.0000	0.4691	0.2392	2.1969	8.9320
16	-1.0000	-0.9000	1.0044	1.0000	0.0342	0.1321	0.6057	0.2325	22.7024	8.3849	17.6846	24.2013	28.7775	7.5577	0.0000	0.0000	0.0000	0.1606	0.0000	0.5660	0.3210	1.3138	15.9743
17	-0.9000	-0.8000	0.9078	1.0000	0.0100	0.0610	0.5586	0.2782	22.2103	10.3599	6.0422	24.5077	23.0175	8.0581	0.0000	0.0000	0.0000	0.2297	0.0000	0.6241	0.2633	0.2836	6.4718
18	-0.8000	-0.7000	0.9980	0.0000	0.0107	0.1679	0.5843	0.2351	18.9154	6.0682	11.0697	19.8650	21.9165	3.1826	0.0000	0.0000	0.0000	0.2354	0.0000	0.4712	0.2608	0.2749	10.9857
19	-0.7000	-0.6000	1.7514	1.0000	0.0022	0.3876	0.9304	0.4311	17.5873	2.8127	6.5272	17.8108	18.7595	2.5199	0.0000	0.0000	0.0000	0.1165	0.0000	0.5879	0.2053	1.7866	6.2461
20	-0.6000	-0.5000	0.6770	0.0000	0.0937	0.1454	0.2711	0.1667	25.5052	16.5305	10.2850	30.3936	27.5008	15.4315	0.0000	0.0000	0.0000	0.1686	0.0000	0.6111	0.2168	0.0026	5.8889
21	-0.5000	-0.4000	0.6556	0.0000	0.0238	0.1814	0.3628	0.0876	28.7770	10.8755	0.8281	30.7635	28.7890	1.4705	0.0000	0.0000	0.0000	0.2106	0.0000	0.7446	0.3020	9.0456	5.7966
22	-0.4000	-0.3000	1.1418	1.0000	0.0187	0.1480	0.7020	0.2731	19.2103	8.5828	6.1745	21.0405	20.1783	7.1209	0.0000	0.0000	0.0000	0.1235	0.0000	0.5154	0.1951	4.5429	1.4140
23	-0.3000	-0.2000	1.4620	2.0000	0.0072	0.4032	0.6881	0.3636	17.0764	7.5928	3.7664	18.6883	17.4868	3.3558	0.0000	0.0000	0.0000	0.2305	0.0000	0.7138	0.2588	3.6577	6.4321
24	-0.2000	-0.1000	1.1796	1.0000	0.0021	0.1797	0.7189	0.2788	17.8669	2.9922	1.2887	18.1157	17.9133	1.1559	0.0000	0.0000	0.0000	0.1334	0.0000	0.5126	0.2010	2.1554	1.9966
25	-0.1000	0.0000	0.8850	0.0000	0.0182	0.1945	0.4093	0.2630	20.9983	13.0961	6.5873	24.7474	22.0073	6.4752	0.0000	0.0000	0.0000	0.1405	0.0000	0.4485	0.1920	0.4034	12.0973
26	0.0000	0.1000	1.2587	0.0000	0.0085	0.7943	0.1589	0.2970	49.6191	4.1281	9.6184	49.7905	50.5427	4.0875	0.0000	0.0000	0.0000	0.1836	0.0000	0.4546	0.2301	2.1696	8.6721
27	0.1000	0.2000	0.9398	0.0000	0.0161	0.1679	0.4779	0.2778	19.8324	5.4657	7.6667	20.5718	21.2627	4.2357	0.0000	0.0000	0.0000	0.2279	0.0000	0.5739	0.2873	5.7747	3.3866
28	0.2000	0.3000	0.9031	2.0000	0.0031	0.2004	0.4824	0.2171	23.0817	7.8505	7.6458	24.3802	24.3150	7.6083	0.0000	0.0000	0.0000	0.1842	0.0000	0.6518	0.2633	0.1962	5.5680
29	0.3000	0.4000	1.2256	1.0000	0.0135	0.2544	0.6651	0.2927	19.8457	5.4465	5.1717	20.5795	20.5085	5.1390	0.0000	0.0000	0.0000	0.1299	0.0000	0.5134	0.2333	0.9606	3.1804
30	0.4000	0.5000	1.0978	0.0000	0.0165	0.1655	0.5104	0.4054	19.1405	3.5103	11.5443	19.4597	22.3524	6.2042	0.0000	0.0000	0.0000	0.1421	0.0000	0.5339	0.2180	3.1499	9.1928
31	0.5000	0.6000	0.9902	0.0000	0.0629	0.0542	0.6698	0.2034	22.0249	0.7746	2.6123	22.0385	22.1793	0.3166	0.0000	0.0000	0.0000	0.1521	0.0000	0.5205	0.2233	0.0326	2.5459
32	0.6000	0.7000	1.1100	1.0000	0.1187	0.3456	0.3477	0.2980	22.6484	3.9822	4.3058	22.9959	23.0541	3.9328	0.0000	0.0000	0.0000	0.1206	0.0000	0.5215	0.2146	1.5464	3.5657
33	0.7000	0.8000	1.2630	1.0000	0.0115	0.0831	0.8835	0.2850	18.8804	11.8091	10.9837	22.2693	21.8429	6.3085	0.0000	0.0000	0.0000	0.1548	0.0000	0.4833	0.2183	0.4311	11.2443
34	0.8000	0.9000	0.4237	2.0000	0.0039	0.0312	0.3026	0.0861	34.0590	20.6008	15.5356	39.8046	37.4349	14.9185	0.0000	0.0000	0.0000	0.0448	0.0000	0.4787	0.1561	0.1579	14.1969
35	0.9000	1.0000	1.3361	1.0000	0.0015	0.3641	0.7249	0.2457	18.5746	1.6612	4.2171	18.6488	19.0473	0.4988	0.0000	0.0000	0.0000	0.1131	0.0000	0.4574	0.1704	1.9362	3.7129
36	1.0000	1.1000	0.5906	1.0000	0.0019	-0.4061	0.7188	0.2760	107.6959	20.3879	9.4945	109.6087	108.1136	13.1121	0.0000	0.0000	0.0000	0.1547	0.0000	0.6720	0.2257	5.7032	14.5150
