Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.0167	0.0000	0.0192	0.1522	0.7305	0.1148	22.1698	1.8766	4.7318	22.2490	22.6691	1.6945	0.0000	0.0000	0.0000	0.2038	0.0000	0.5471	0.2395	3.4925	3.0028
2	-3.0144	-2.8888	0.6834	1.0000	0.0313	0.0468	0.5222	0.0831	26.8619	22.5070	13.1434	35.0446	29.9050	15.6196	0.0000	0.0000	0.0000	0.1017	0.0000	0.4847	0.1701	4.0647	15.6780
3	-2.8888	-2.7632	1.3499	0.0000	0.0081	0.0946	1.0316	0.2155	20.2277	2.1658	9.9977	20.3433	22.5636	4.9068	0.0000	0.0000	0.0000	0.2058	0.0000	0.6083	0.3700	0.0554	8.6794
4	-2.7632	-2.6376	1.0224	1.0000	0.0011	0.1865	0.7045	0.1303	21.2846	7.4267	7.1874	22.5430	22.4654	1.8356	0.0000	0.0000	0.0000	0.1331	0.0000	0.6620	0.1990	7.0622	7.1547
5	-2.6376	-2.5120	0.9914	2.0000	0.0043	0.2966	0.4388	0.2517	20.7355	7.4809	19.1005	22.0437	28.1920	7.4223	0.0000	0.0000	0.0000	0.1910	0.0000	0.4394	0.2187	0.6635	17.5790
6	-2.5120	-2.3864	0.8893	1.0000	0.0017	0.1648	0.4445	0.2783	22.1316	11.0311	14.6231	24.7283	26.5262	9.7804	0.0000	0.0000	0.0000	0.1820	0.0000	0.5084	0.2258	6.2696	9.4485
7	-2.3864	-2.2608	0.8713	0.0000	0.0071	0.2437	0.4413	0.1793	22.9491	1.5713	7.0631	23.0028	24.0114	2.5293	0.0000	0.0000	0.0000	0.1307	0.0000	0.3755	0.2019	0.0500	6.5795
8	-2.2608	-2.1352	0.5746	0.0000	0.0957	0.0229	0.3535	0.1026	29.7804	10.9568	10.3310	31.7321	31.5215	10.9185	0.0000	0.0000	0.0000	0.0940	0.0000	0.5390	0.1327	0.4510	1.2825
9	-2.1352	-2.0096	1.1467	0.0000	0.0070	0.0560	0.7490	0.3347	21.7853	7.0367	6.4397	22.8935	22.7171	6.3114	0.0000	0.0000	0.0000	0.1675	0.0000	0.4805	0.2187	2.2561	3.0617
10	-2.0096	-1.8840	1.0076	1.0000	0.0431	0.1624	0.6623	0.1398	22.3422	4.6463	12.2037	22.8202	25.4579	4.3582	0.0000	0.0000	0.0000	0.1588	0.0000	0.4648	0.1881	1.3061	11.7476
11	-1.8840	-1.7584	0.7275	2.0000	0.0012	0.0940	0.4993	0.1331	24.1563	11.6434	10.7592	26.8160	26.4440	10.5202	0.0000	0.0000	0.0000	0.1243	0.0000	0.5191	0.1956	2.7740	5.7125
12	-1.7584	-1.6328	1.2693	0.0000	0.0522	0.0756	0.7946	0.3468	19.2022	1.8389	12.2042	19.2901	22.7523	5.3038	0.0000	0.0000	0.0000	0.1201	0.0000	0.5072	0.1912	0.0401	10.9775
13	-1.6328	-1.5072	1.0026	2.0000	0.0139	0.2879	0.4676	0.2332	20.2519	3.5304	6.7285	20.5574	21.3404	2.2122	0.0000	0.0000	0.0000	0.1366	0.0000	0.3585	0.1855	0.0687	6.3401
14	-1.5072	-1.3816	0.9157	0.0000	0.0009	0.2071	0.5844	0.1233	24.4747	10.5474	11.0325	26.6507	26.8463	6.3252	0.0000	0.0000	0.0000	0.1779	0.0000	0.4094	0.2107	7.5686	8.4259
15	-1.3816	-1.2560	1.1749	1.0000	0.0052	0.1986	0.6456	0.3255	19.1587	4.3753	13.2648	19.6520	23.3026	5.7115	0.0000	0.0000	0.0000	0.1622	0.0000	0.6195	0.2532	5.0472	10.8346
16	-1.2560	-1.1304	1.1313	0.0000	0.0169	0.1485	0.6700	0.2959	20.7973	6.6234	14.1215	21.8265	25.1385	1.5055	0.0000	0.0000	0.0000	0.1492	0.0000	0.5069	0.2509	2.3517	13.9120
17	-1.1304	-1.0048	1.0436	1.0000	0.0126	0.2342	0.5366	0.2603	20.9264	16.5913	4.0439	26.7055	21.3135	0.8413	0.0000	0.0000	0.0000	0.0993	0.0000	0.5434	0.1756	2.3429	16.4094
18	-1.0048	-0.8792	0.7511	0.0000	0.0154	0.0834	0.5777	0.0746	28.6108	5.5711	2.0186	29.1481	28.6819	5.2777	0.0000	0.0000	0.0000	0.1428	0.0000	0.6280	0.2770	0.2354	1.8790
19	-0.8792	-0.7536	0.6157	0.0000	0.0018	0.1768	0.3303	0.1069	29.3986	1.2506	12.1615	29.4251	31.8147	9.8842	0.0000	0.0000	0.0000	0.0703	0.0000	0.4629	0.1543	3.1869	6.3093
20	-0.7536	-0.6280	0.7136	2.0000	0.1254	0.1546	0.2788	0.1548	26.1988	6.6646	1.9627	27.0332	26.2722	6.5070	0.0000	0.0000	0.0000	0.2311	0.0000	0.4844	0.2967	0.2238	1.2841
21	-0.6280	-0.5024	0.8100	2.0000	0.0153	0.1025	0.4569	0.2353	25.7725	14.9114	14.7338	29.7753	29.6868	14.5783	0.0000	0.0000	0.0000	0.1839	0.0000	0.5759	0.2555	3.5577	11.0317
22	-0.5024	-0.3768	1.1905	0.0000	0.0007	0.3320	0.5154	0.3425	19.9069	14.8781	1.1711	24.8525	19.9414	14.7501	0.0000	0.0000	0.0000	0.1937	0.0000	0.4942	0.2212	1.2928	1.3377
23	-0.3768	-0.2512	0.6585	2.0000	0.0061	0.0990	0.3931	0.1603	23.7685	5.9618	5.8919	24.5048	24.4879	4.7701	0.0000	0.0000	0.0000	0.1245	0.0000	0.4069	0.2140	4.6864	3.5443
24	-0.2512	-0.1256	0.7258	3.0000	0.0025	0.1891	0.3709	0.1633	25.4019	16.6416	10.3570	30.3678	27.4322	11.5925	0.0000	0.0000	0.0000	0.1356	0.0000	0.4183	0.1781	6.2433	11.9302
25	-0.1256	0.0000	0.8391	1.0000	0.0012	0.0676	0.5712	0.1991	19.8381	2.3944	8.8334	19.9821	21.7159	1.3754	0.0000	0.0000	0.0000	0.1476	0.0000	0.4222	0.1962	5.7375	6.6987
26	0.0000	0.1256	0.8670	0.0000	0.0024	0.1502	0.4375	0.2769	20.8557	6.4951	9.1392	21.8437	22.7702	7.3998	0.0000	0.0000	0.0000	0.2370	0.0000	0.5822	0.2480	0.0000	5.3210
27	0.1256	0.2512	0.6047	0.0000	0.0135	0.0947	0.3458	0.1507	26.2502	1.9981	7.4452	26.3261	27.2856	5.1045	0.0000	0.0000	0.0000	0.1013	0.0000	0.5720	0.1770	0.1030	5.3849
28	0.2512	0.3768	0.5655	2.0000	0.0019	0.0424	0.2878	0.2333	22.8664	24.1620	4.1364	33.2667	23.2375	1.7932	0.0000	0.0000	0.0000	0.1749	0.0000	0.4488	0.2163	3.1337	23.8849
29	0.3768	0.5024	1.1170	2.0000	0.0005	0.2206	0.7656	0.1303	20.3107	6.3394	5.8036	21.2770	21.1236	5.0046	0.0000	0.0000	0.0000	0.1616	0.0000	0.5382	0.2159	0.0090	3.9806
30	0.5024	0.6280	0.5980	1.0000	0.0504	0.1055	0.3091	0.1330	26.3112	10.4570	7.5351	28.3130	27.3689	8.0702	0.0000	0.0000	0.0000	0.1262	0.0000	0.5156	0.1958	0.0148	6.6258
31	0.6280	0.7536	0.8793	2.0000	0.0025	0.0294	0.6439	0.2035	23.1562	68.6458	11.6298	72.4462	25.9126	1.8635	0.0000	0.0000	0.0000	0.1469	0.0000	0.5063	0.2226	11.4654	68.6374
32	0.7536	0.8792	0.8712	0.0000	0.0015	0.1265	0.6406	0.1026	25.3768	6.2129	12.2319	26.1263	28.1710	10.1526	0.0000	0.0000	0.0000	0.1369	0.0000	0.4751	0.2167	0.0730	6.8011
33	0.8792	1.0048	0.7338	0.0000	0.0010	0.1678	0.2888	0.2762	21.5973	6.8542	3.1512	22.6589	21.8260	2.0554	0.0000	0.0000	0.0000	0.1212	0.0000	0.4350	0.1677	0.1920	6.8373
34	1.0048	1.1304	0.9047	0.0000	0.0099	0.1656	0.5238	0.2053	20.6349	2.1085	1.2279	20.7424	20.6714	2.0533	0.0000	0.0000	0.0000	0.1356	0.0000	0.4113	0.2012	0.0440	0.9051
35	1.1304	1.2560	1.1257	0.0000	0.0540	0.1587	0.7531	0.1600	20.1774	5.4718	5.6479	20.9062	20.9530	5.6087	0.0000	0.0000	0.0000	0.1607	0.0000	0.4868	0.2593	0.0000	4.0880
36	1.2560	1.3816	1.3167	0.0000	0.0047	0.1692	0.8664	0.2764	18.3142	5.4649	5.7343	19.1122	19.1910	3.0733	0.0000	0.0000	0.0000	0.1299	0.0000	0.4147	0.2099	2.8688	4.8172
37	1.3816	1.5072	1.4360	0.0000	0.0070	0.7479	0.4012	0.2799	50.6461	21.8506	52.9546	55.1587	73.2750	24.4003	0.0000	0.0000	0.0000	0.1178	0.0000	0.4086	0.1663	2.1636	46.9958
38	1.5072	1.6328	0.9880	0.0000	0.0030	0.0976	0.5719	0.3155	21.7986	5.5837	7.0069	22.5024	22.8971	4.8054	0.0000	0.0000	0.0000	0.2051	0.0000	0.3702	0.2759	2.5275	6.2982
39	1.6328	1.7584	1.2239	1.0000	0.0287	0.2635	0.7075	0.2242	19.3368	5.1059	6.8710	19.9996	20.5213	5.2650	0.0000	0.0000	0.0000	0.1508	0.0000	0.4798	0.2153	4.2742	1.8811
40	1.7584	1.8840	0.8591	2.0000	0.0006	0.1582	0.5263	0.1739	22.9526	11.2580	13.4528	25.5648	26.6045	11.2174	0.0000	0.0000	0.0000	0.1012	0.0000	0.4070	0.1728	0.1026	8.4501
41	1.8840	2.0096	1.0633	2.0000	0.0059	0.1804	0.6201	0.2569	21.0330	10.0442	11.4927	23.3082	23.9681	4.2193	0.0000	0.0000	0.0000	0.1242	0.0000	0.5405	0.2205	6.8622	9.5254
