Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-2.3000	-2.2000	0.0163	0.0000	0.0000	0.0163	0.0000	0.0000	100.0000	23.9681	102.9024	102.8322	143.4883	24.1418	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.4367	0.0000	100.0000
5	-2.1000	-2.0000	0.0097	0.0000	0.0000	0.0000	0.0000	0.0097	100.0000	26.4826	29.3141	103.4472	104.2080	28.9356	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000
10	-1.6000	-1.5000	0.0875	0.0000	0.0000	0.0875	0.0000	0.0000	71.6556	7.3698	14.5927	72.0336	73.1264	13.5092	0.3972	2.6879	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
11	-1.5000	-1.4000	0.0499	0.0000	0.0000	0.0485	0.0000	0.0014	97.1452	1.5134	3.8817	97.1570	97.2227	3.5745	0.5029	1.2630	0.0000	0.0000	0.0000	0.3363	0.5737	0.0000	0.0000
15	-1.1000	-1.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	36.4792	27.4544	106.4459	103.7003	36.2014	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
17	-0.9000	-0.8000	0.0048	0.0000	0.0002	0.0046	0.0000	0.0000	96.3535	123.5663	57.2289	156.6928	112.0676	123.5548	0.3972	0.8750	0.0000	0.0000	0.0000	1.1458	0.7718	0.0000	0.0000
18	-0.8000	-0.7000	0.0579	0.0000	0.0000	0.0578	0.0000	0.0000	99.9401	18.4950	100.9842	101.6371	142.0769	18.3296	0.3973	2.1910	0.0000	0.0000	0.0000	1.0167	0.3154	0.0000	99.9401
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.9422	13.5207	15.7329	95.9002	96.2370	14.7090	0.5004	1.2490	0.0000	0.0000	0.0000	5.0342	2.0039	0.0000	0.0000
21	-0.5000	-0.4000	0.0545	0.0000	0.0000	0.0545	0.0000	0.0000	99.9682	11.5500	11.6766	100.6332	100.6478	9.5812	0.3972	6.5293	0.0000	0.0000	0.0000	1.1858	0.5903	0.0000	0.0000
22	-0.4000	-0.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13660003.0066	9.9418	13660003.0070	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	13660003.0066
23	-0.3000	-0.2000	0.1312	0.0000	0.0018	0.1294	0.0000	0.0000	60.3621	4.4718	4.4851	60.5275	60.5285	3.4457	0.3972	2.7628	0.0000	0.0000	0.0000	0.5832	0.3352	0.0000	0.0000
24	-0.2000	-0.1000	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	99.9700	198.0716	73.1788	221.8702	123.8916	198.0469	0.3972	2.8431	0.0000	0.0000	0.0000	1.0060	0.7205	0.0000	0.0000
25	-0.1000	0.0000	0.0089	0.0000	0.0000	0.0089	0.0000	0.0000	99.8756	40.3846	25.7506	107.7314	103.1418	40.3719	0.3974	0.9165	0.0000	0.0000	0.0000	0.1703	0.0591	0.0000	0.0000
26	0.0000	0.1000	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	100.0000	2.0628	3.6159	100.0213	100.0654	2.9697	0.3972	1.9122	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
27	0.1000	0.2000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	99.9589	158.8872	66.5191	187.7150	120.0690	158.8822	0.3972	0.9132	0.0000	0.0000	0.0000	0.6471	0.4030	0.0000	0.0000
30	0.4000	0.5000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8836	17.7722	14.2461	101.4524	100.8944	17.3825	0.3972	1.9370	0.0000	0.0000	0.0000	2.7410	1.5097	0.0000	0.0000
32	0.6000	0.7000	0.0452	0.0000	0.0000	0.0452	0.0000	0.0000	99.9983	5.3221	19.8641	100.1398	101.9522	19.8071	0.3972	1.1577	0.0000	0.0000	0.0000	0.7565	0.4411	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.2994	104.0767	107.0834	144.3328	37.8892	0.3972	0.9132	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	100.0000
34	0.8000	0.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7156	6.4410	100.1632	100.2072	2.9697	0.3972	1.2115	0.0000	0.0000	0.0000	5.1783	2.0562	0.0000	0.0000
37	1.1000	1.2000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9983	13.5129	13.6820	100.9072	100.9299	13.6512	0.3972	0.3228	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
38	1.2000	1.3000	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	100.0000	10.7964	9.0099	100.5811	100.4051	10.7257	0.3972	0.9132	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
39	1.3000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4826	11.9670	100.7761	100.7135	12.0223	0.3972	1.1577	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
41	1.5000	1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5932	16.6658	12.6357	80.3408	79.6025	16.1210	0.4252	2.6012	0.0000	0.0000	0.0000	2.9184	1.5482	0.0000	0.0000
43	1.7000	1.8000	0.0432	0.0000	0.0000	0.0432	0.0000	0.0000	100.0000	15.4785	14.9404	101.1908	101.1099	8.5202	0.5061	12.9081	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000
44	1.8000	1.9000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
47	2.1000	2.2000	0.0602	0.0000	0.0000	0.0602	0.0000	0.0000	100.0000	14.3607	14.0306	101.0259	100.9795	14.2734	0.3972	0.9011	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
49	2.3000	2.4000	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	100.0000	73.1804	52.7080	123.9168	113.0404	73.0423	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
