Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-3.0144	-2.8888	0.0552	0.0000	0.0000	0.0552	0.0000	0.0000	99.9977	17.5442	14.1072	101.5250	100.9879	17.4892	0.3972	1.3027	0.0000	0.0000	0.0000	0.2563	0.0617	0.0000	0.0000
5	-2.6376	-2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	9.9418	100.5568	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
6	-2.5120	-2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.3314	12.9107	101.6663	100.8300	17.6300	0.3972	2.5172	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
7	-2.3864	-2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5899	16.1395	100.9192	101.2940	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000
9	-2.1352	-2.0096	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	100.0000	5.7130	23.3458	100.1631	102.6890	23.3044	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.4998	0.0000	0.0000
10	-2.0096	-1.8840	0.0509	0.0000	0.0000	0.0509	0.0000	0.0000	100.0000	6.1474	10.4853	100.1888	100.5482	8.4941	0.3972	3.8168	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
11	-1.8840	-1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.5677	9.9418	100.5568	100.4930	10.1874	0.3972	0.9132	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
12	-1.7584	-1.6328	0.0012	0.0000	0.0000	0.0000	0.0000	0.0012	100.0000	158.9597	66.5574	187.7982	120.1245	158.9547	0.3972	0.9132	0.0000	0.0000	0.0000	0.6455	0.4020	0.0000	0.0000
13	-1.6328	-1.5072	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	100.0000	8.5358	11.0257	100.3636	100.6060	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	6.9160	4.4800	0.0000	0.0000
18	-1.0048	-0.8792	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	87.4625	13.9615	10.8532	88.5698	88.1333	13.0242	0.3972	0.8968	0.0000	0.0000	0.0000	4.4995	2.0211	0.0000	0.0000
19	-0.8792	-0.7536	0.0485	0.0000	0.0000	0.0485	0.0000	0.0000	100.0000	1.5177	4.1349	100.0115	100.0854	3.8463	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000
20	-0.7536	-0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1223	12.2981	100.7321	100.7534	11.9489	0.5061	2.8436	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
22	-0.5024	-0.3768	0.1147	0.0000	0.0000	0.1147	0.0000	0.0000	70.7970	12.5676	12.4713	71.9038	71.8870	11.9736	0.3972	3.5769	0.0000	0.0000	0.0000	1.0913	0.6586	0.0000	0.0001
23	-0.3768	-0.2512	0.0720	0.0000	0.0000	0.0720	0.0000	0.0000	67.2101	15.9577	13.9529	69.0785	68.6431	13.8252	0.4625	7.9443	0.0000	0.0000	0.0000	0.3969	0.1616	0.0000	0.0000
24	-0.2512	-0.1256	0.0217	0.0000	0.0000	0.0217	0.0000	0.0000	99.9963	10.7959	9.0096	100.5774	100.4014	10.7252	0.3972	0.9132	0.0000	0.0000	0.0000	0.5285	0.4999	0.0000	0.0000
28	0.2512	0.3768	0.0096	0.0000	0.0000	0.0096	0.0000	0.0000	99.6439	73.1424	52.6946	123.6071	112.7192	73.0045	0.3976	4.4147	0.0000	0.0000	0.0000	0.4873	0.5166	0.0000	0.0000
29	0.3768	0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9915	14.8332	2.9770	94.1671	93.0391	14.5314	0.4981	1.0245	0.0000	0.0000	0.0000	2.5108	1.1228	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.7018	52.7342	118.5661	113.0526	63.2169	0.3972	6.5310	0.0000	0.0000	0.0000	3.8167	2.0400	0.0000	0.0000
31	0.6280	0.7536	0.0477	0.0000	0.0000	0.0477	0.0000	0.0000	99.9989	2.0628	3.6156	100.0202	100.0643	2.9694	0.3972	1.9122	0.0000	0.0000	0.0000	0.3306	0.5759	0.0000	0.0000
32	0.7536	0.8792	0.0014	0.0000	0.0000	0.0014	0.0000	0.0000	100.0000	198.1350	73.2071	221.9402	123.9326	198.1103	0.3972	2.8437	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
33	0.8792	1.0048	0.0524	0.0000	0.0000	0.0524	0.0000	0.0000	100.0000	9.5674	11.4702	100.4566	100.6557	10.5535	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.5150	0.0000	0.0000
34	1.0048	1.1304	0.0213	0.0000	0.0000	0.0218	0.0000	-0.0004	102.0037	41.6630	44.4543	110.1842	111.2697	44.3635	0.3972	2.5292	0.0000	0.0000	0.0000	1.2029	0.2436	0.0000	0.0000
36	1.2560	1.3816	0.0452	0.0000	0.0000	0.0452	0.0000	0.0000	99.9978	5.3217	19.8636	100.1393	101.9515	19.8065	0.3972	1.1577	0.0000	0.0000	0.0000	0.7564	0.4411	0.0000	0.0000
39	1.6328	1.7584	0.0366	0.0000	0.0000	0.0366	0.0000	0.0000	100.0000	22.1497	21.0809	102.4237	102.1979	21.5903	0.3972	1.1160	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
40	1.7584	1.8840	0.0163	0.0000	0.0000	0.0163	0.0000	0.0000	99.9324	23.9349	102.8310	102.7588	143.3900	24.1175	0.5061	2.3666	0.0000	0.0000	0.0000	0.1591	0.4399	0.0000	99.9324
41	1.8840	2.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.0188	12.7788	100.6052	100.8132	7.5272	0.3972	1.2115	0.0000	0.0000	0.0000	8.7094	5.4000	0.0000	0.0000
43	2.1352	2.2608	0.0046	0.0000	0.0000	0.0046	0.0000	0.0000	100.0000	128.6804	59.9097	162.9683	116.5726	128.6709	0.3972	0.8805	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
44	2.2608	2.3864	0.0578	0.0000	0.0000	0.0578	0.0000	0.0000	99.9883	18.5307	101.0379	101.6910	142.1489	18.3658	0.3972	2.1908	0.0000	0.0000	0.0000	1.0126	0.3152	0.0000	99.9883
45	2.3864	2.5120	0.0101	0.0000	0.0000	0.0000	0.0000	0.0101	96.3549	24.5391	26.9253	99.4306	100.0462	26.5146	0.3972	4.4223	0.0000	0.0000	0.0000	1.1537	0.9505	0.0000	0.0000
46	2.5120	2.6376	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.0681	11.0623	100.9847	100.6100	13.3092	0.5061	4.3577	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
47	2.6376	2.7632	0.0041	0.0000	0.0000	0.0000	0.0000	0.0041	100.0000	49.6967	34.5692	111.6681	105.8066	49.4049	0.5061	2.3658	0.0000	0.0000	0.0000	4.7765	0.4998	0.0000	0.0000
