Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	1181.5513	1262.0000	1092.2811	48.6017	2.3363	38.3322	0.9290	18.3820	16.3934	18.4055	16.4197	17.3269	0.0000	0.0000	0.0000	0.2468	0.0000	0.7067	0.2960	0.4143	6.0710
12	22.0000	24.0000	1507.4018	1640.0000	1386.9686	63.9095	3.5321	52.9915	0.8700	15.7648	14.5368	15.7888	14.5628	14.5069	0.0000	0.0000	0.0000	0.2418	0.0000	0.6961	0.2920	0.1582	6.1189
13	24.0000	26.0000	1764.7811	1926.0000	1624.1185	75.1899	4.1577	61.3151	0.7967	13.5614	12.6383	13.5848	12.6634	12.2004	0.0000	0.0000	0.0000	0.2508	0.0000	0.7035	0.2951	0.1985	5.8633
14	26.0000	28.0000	1998.6358	2224.0000	1838.7424	87.5974	3.2050	69.0909	0.7809	11.4485	11.4117	11.4751	11.4384	9.8355	0.0000	0.0000	0.0000	0.2434	0.0000	0.6852	0.2879	0.4115	6.0262
15	28.0000	30.0000	2162.1153	2481.0000	1992.0565	92.5304	3.9353	73.5931	0.7960	9.3101	9.9631	9.3441	9.9948	7.9337	0.0000	0.0000	0.0000	0.2433	0.0000	0.6838	0.2871	0.1987	5.9728
16	30.0000	32.0000	2281.5050	2566.0000	2104.9169	95.4804	3.6875	77.4203	0.8291	7.0845	8.2282	7.1328	8.2698	5.3684	0.0000	0.0000	0.0000	0.2465	0.0000	0.6813	0.2852	0.1615	6.1850
17	32.0000	34.0000	2284.9726	2475.0000	2106.4618	97.4738	4.6613	76.3757	0.8463	6.1866	6.5867	6.2442	6.6409	2.4198	0.0000	0.0000	0.0000	0.2408	0.0000	0.6721	0.2806	0.2019	6.1368
18	34.0000	36.0000	2148.7590	2394.0000	1980.2200	92.6823	4.4583	71.3984	0.9006	6.0040	7.9074	6.0712	7.9586	4.7362	0.0000	0.0000	0.0000	0.2294	0.0000	0.6653	0.2741	0.1929	6.2867
19	36.0000	38.0000	1922.8933	2277.0000	1770.9254	84.8943	4.3287	62.7449	0.9789	8.4290	11.1999	8.4857	11.2426	9.6921	0.0000	0.0000	0.0000	0.2351	0.0000	0.6653	0.2774	0.1543	5.6080
20	38.0000	40.0000	1598.7780	1892.0000	1473.2543	67.9607	2.4823	55.0807	1.0735	13.4324	15.9316	13.4752	15.9677	14.6262	0.0000	0.0000	0.0000	0.2338	0.0000	0.6705	0.2779	0.1711	6.5625
21	40.0000	42.0000	1261.2398	1541.0000	1159.9175	54.7802	3.0509	43.4912	1.1378	17.8538	20.0964	17.8900	20.1286	19.0238	0.0000	0.0000	0.0000	0.2346	0.0000	0.6765	0.2778	0.2390	6.4279
22	42.0000	44.0000	914.4192	1197.0000	839.8507	41.4142	1.6517	31.5027	1.3462	25.1093	24.4819	25.1453	24.5189	24.3882	0.0000	0.0000	0.0000	0.2388	0.0000	0.6885	0.2830	0.3699	5.9120
23	44.0000	46.0000	665.3325	975.0000	613.5428	28.9496	1.0575	21.7827	1.7496	32.1173	29.4262	32.1649	29.4782	31.6534	0.0000	0.0000	0.0000	0.2258	0.0000	0.6717	0.2706	0.4756	5.9192
24	46.0000	48.0000	409.4370	666.0000	374.3399	19.2166	1.1403	14.7401	1.8228	42.5388	34.4377	42.5778	34.4859	42.0033	0.0000	0.0000	0.0000	0.2270	0.0000	0.6947	0.2815	0.4581	6.6671
25	48.0000	50.0000	266.8515	425.0000	245.9982	11.2699	0.4723	9.1110	2.3120	47.5494	37.1608	47.6056	37.2326	47.1626	0.0000	0.0000	0.0000	0.2164	0.0000	0.6839	0.2711	0.6019	6.4516
26	50.0000	52.0000	158.6681	282.0000	145.7554	7.0741	0.4277	5.4108	3.5104	64.5536	43.7594	64.6489	43.9000	64.3013	0.0000	0.0000	0.0000	0.2320	0.0000	0.6928	0.2826	0.3433	7.5781
27	52.0000	54.0000	84.9400	188.0000	78.1613	3.9912	0.1515	2.6362	3.5218	64.8666	44.2724	64.9622	44.4123	64.5191	0.0000	0.0000	0.0000	0.2116	0.0000	0.7033	0.2758	0.7645	6.6154
28	54.0000	56.0000	48.5912	117.0000	44.6434	2.3209	0.0185	1.6084	5.2678	75.8014	47.5771	75.9842	47.8678	75.6609	0.0000	0.0000	0.0000	0.2383	0.0000	0.7200	0.2938	0.3947	5.2848
29	56.0000	58.0000	25.1141	58.0000	23.0877	1.0656	0.0141	0.9467	7.0963	88.3385	50.3512	88.6231	50.8488	87.8355	0.0000	0.0000	0.0000	0.2839	0.0000	0.7223	0.3149	0.9724	9.3692
30	58.0000	60.0000	13.2736	46.0000	12.0448	0.6993	0.0042	0.5254	9.3944	103.1428	56.1072	103.5697	56.8882	102.9873	0.0000	0.0000	0.0000	0.2429	0.0000	0.7137	0.2874	1.4509	12.1551
31	60.0000	62.0000	7.3135	36.0000	6.9499	0.1961	0.0270	0.1406	20.4802	94.4681	52.3383	96.6626	56.2026	94.3793	0.0000	0.0000	0.0000	0.3015	0.0000	0.6170	0.3083	1.7433	5.9917
32	62.0000	64.0000	2.7247	12.0000	2.5109	0.1249	0.0033	0.0856	7.7506	106.8007	55.7665	107.0816	56.3025	106.5152	0.0000	0.0000	0.0000	0.1904	0.0000	0.7594	0.2629	1.7799	7.5536
33	64.0000	66.0000	1.5008	7.0000	1.3536	0.1056	0.0000	0.0416	14.2111	127.9116	60.0182	128.6986	61.6777	127.8509	0.0000	0.0000	0.0000	0.2267	0.0000	0.7439	0.3055	3.0575	3.9176
34	66.0000	68.0000	0.4397	1.0000	0.4177	0.0083	0.0000	0.0136	11.8178	154.5447	65.0240	154.9959	66.0892	154.3219	0.0000	0.0000	0.0000	0.1863	0.0000	0.7323	0.2688	7.1414	8.2524
35	68.0000	70.0000	0.2925	4.0000	0.2677	0.0150	0.0000	0.0098	14.8529	151.6079	64.3741	152.3338	66.0654	151.6026	0.0000	0.0000	0.0000	0.2149	0.0000	0.8497	0.3181	0.8643	4.5056
36	70.0000	72.0000	0.1344	0.0000	0.1176	0.0082	0.0000	0.0086	19.2086	163.3542	69.2024	164.4796	71.8188	163.3411	0.0000	0.0000	0.0000	0.1771	0.0000	0.7758	0.2610	11.3284	18.9935
37	72.0000	74.0000	0.0454	0.0000	0.0342	0.0096	0.0000	0.0017	27.6486	192.1938	68.9119	194.1723	74.2516	191.0707	0.0000	0.0000	0.0000	0.1772	0.0000	0.6123	0.3114	14.6698	14.6539
38	74.0000	76.0000	0.0361	0.0000	0.0346	0.0000	0.0000	0.0015	31.6988	207.7328	69.4207	210.1374	76.3155	177.7461	0.0000	0.0000	0.0000	0.1835	0.0000	0.8327	0.2520	107.5097	9.9610
39	76.0000	78.0000	0.0096	1.0000	0.0079	0.0000	0.0000	0.0017	47.6004	227.4915	67.0447	232.4181	82.2240	227.4857	0.0000	0.0000	0.0000	0.2222	0.0000	0.9444	0.3471	2.7025	3.9301
40	78.0000	80.0000	0.0212	0.0000	0.0205	0.0000	0.0000	0.0007	40.0626	177.3141	64.8460	181.7836	76.2235	176.3321	0.0000	0.0000	0.0000	0.1852	0.0000	0.5566	0.3097	15.4565	10.3888
