Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	1.0000	2.8308	4.0000	0.0716	1.1114	1.0560	0.5917	13.4008	7.8576	4.5780	15.5346	14.1611	3.9331	0.0000	0.0000	0.0000	0.7641	0.0000	2.0321	0.6376	0.9723	6.3441
2	1.0000	2.0000	9.5491	7.0000	0.4128	3.0900	5.2442	0.8020	7.6089	3.2372	6.2898	8.2689	9.8720	2.0978	0.0000	0.0000	0.0000	0.4330	0.0000	1.1946	0.4039	1.0225	5.9474
3	2.0000	3.0000	10.6346	11.0000	0.1483	2.3811	7.7364	0.3688	7.3912	3.9112	1.9481	8.3623	7.6436	1.1658	0.0000	0.0000	0.0000	0.3291	0.0000	1.0063	0.3249	1.0843	3.6497
4	3.0000	4.0000	6.6681	4.0000	0.0841	1.3398	5.1594	0.0848	9.1074	8.8119	5.3282	12.6726	10.5515	0.4504	0.0000	0.0000	0.0000	0.2667	0.0000	0.8744	0.2591	4.6894	7.3997
5	4.0000	5.0000	2.6506	0.0000	0.0153	0.5347	2.0089	0.0916	15.0253	1.0150	9.4771	15.0595	17.7644	1.8698	0.0000	0.0000	0.0000	0.2645	0.0000	0.9368	0.2877	3.5228	8.5372
6	5.0000	6.0000	1.5169	0.0000	0.0466	0.2424	1.1354	0.0924	21.0152	6.7262	6.8995	22.0654	22.1188	3.1473	0.0000	0.0000	0.0000	0.1890	0.0000	0.8049	0.2210	3.0017	5.8824
7	6.0000	7.0000	0.3929	0.0000	0.0045	0.0051	0.3932	-0.0099	35.3838	34.3201	29.6694	49.2938	46.1767	12.5543	0.0000	0.0000	0.0000	0.1657	0.0000	0.5497	0.2695	10.6585	30.1040
8	7.0000	8.0000	0.0549	0.0000	0.0008	0.0113	0.0545	-0.0117	79.9236	75.6225	0.6274	110.0298	79.9261	9.2648	0.0000	0.0000	0.0000	0.2400	0.0000	0.5230	0.2501	47.9213	57.7588
9	8.0000	9.0000	0.0800	0.0000	0.0001	0.0090	0.0665	0.0045	84.0310	52.7377	45.0537	99.2092	95.3469	52.7275	0.0000	0.0000	0.0000	0.2556	0.0000	0.9703	0.2511	11.4796	11.2733
10	9.0000	10.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	4.4307	11.7268	100.0981	100.6852	11.7065	0.0000	0.0000	0.0000	0.1273	0.0000	0.6592	0.1703	0.0000	0.0000
