Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	1.5517	1.0000	0.0098	0.3712	1.1678	0.0030	18.2880	1.5270	1.0716	18.3516	18.3193	1.0839	0.0000	0.0000	0.0000	0.2546	0.0000	1.0081	0.2751	0.0000	0.0000
39	0.7600	0.7800	2.9840	1.0000	0.1399	0.7310	2.0637	0.0494	12.5472	3.9145	2.6864	13.1436	12.8315	3.6696	0.0000	0.0000	0.0000	0.4494	0.0000	1.2128	0.4299	0.0000	0.0000
40	0.7800	0.8000	3.5943	6.0000	0.0969	1.1650	2.2393	0.0931	12.4848	4.7291	2.5005	13.3504	12.7327	4.4849	0.0000	0.0000	0.0000	0.4198	0.0000	1.1199	0.3961	0.0000	0.8143
41	0.8000	0.8200	2.3073	2.0000	0.0331	0.3245	1.9120	0.0376	17.1804	1.8710	1.7869	17.2820	17.2731	1.6894	0.0000	0.0000	0.0000	0.1897	0.0000	0.7522	0.2118	0.0000	0.0000
42	0.8200	0.8400	2.2132	1.0000	0.0063	0.6070	1.4208	0.1790	15.6202	1.5448	1.1918	15.6964	15.6656	1.2035	0.0000	0.0000	0.0000	0.2897	0.0000	0.8729	0.2836	0.0000	0.1093
43	0.8400	0.8600	2.8673	3.0000	0.0063	0.6391	2.2301	-0.0082	15.2776	1.9767	1.3028	15.4050	15.3331	1.3749	0.0000	0.0000	0.0000	0.3981	0.0000	1.1703	0.3526	0.2282	0.5588
44	0.8600	0.8800	2.3920	1.0000	0.0075	0.5862	1.5830	0.2153	16.1540	1.3152	3.0762	16.2074	16.4443	2.8849	0.0000	0.0000	0.0000	0.3184	0.0000	0.9703	0.3228	0.0000	0.0000
45	0.8800	0.9000	2.3393	2.0000	0.0873	0.4850	1.7491	0.0179	16.9471	1.0065	3.3070	16.9770	17.2667	3.1508	0.0000	0.0000	0.0000	0.3258	0.0000	0.9035	0.3011	0.0000	0.0044
46	0.9000	0.9200	2.3161	0.0000	0.0775	0.9131	1.2470	0.0785	15.1544	4.7441	4.6345	15.8796	15.8472	4.6194	0.0000	0.0000	0.0000	0.3002	0.0000	0.9924	0.3036	2.1341	0.0000
47	0.9200	0.9400	1.7249	1.0000	0.0347	0.5595	1.0583	0.0724	18.5904	1.6999	4.7275	18.6680	19.1821	4.5439	0.0000	0.0000	0.0000	0.3402	0.0000	1.2186	0.3423	0.0000	0.0000
48	0.9400	0.9600	1.4588	1.0000	0.0196	0.5063	0.7519	0.1810	19.7942	1.4330	3.5959	19.8460	20.1181	3.4412	0.0000	0.0000	0.0000	0.2737	0.0000	0.9838	0.2490	0.0010	0.7022
49	0.9600	0.9800	1.5854	2.0000	0.0063	0.6063	0.6954	0.2775	17.6724	3.6428	3.7007	18.0440	18.0558	3.3790	0.0000	0.0000	0.0000	0.5187	0.0000	1.3229	0.5218	0.0000	0.0993
50	0.9800	1.0000	7.0443	5.0000	0.2590	1.2306	4.7361	0.8186	8.5111	1.4530	1.6421	8.6342	8.6680	0.2607	0.0000	0.0000	0.0000	0.4499	0.0000	1.2946	0.4061	0.0003	0.8248
