Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.8984	0.0000	0.1000	0.1716	0.5159	0.1109	23.5936	5.1333	6.9496	24.1456	24.5959	6.4660	0.4236	2.4021	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.3908	0.0000	0.0359	0.2141	1.0171	0.1237	24.3960	24.3348	10.7678	34.4579	26.6666	24.1346	0.4275	2.9759	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.7263	0.0000	0.0652	0.1683	0.3404	0.1524	24.9923	7.8412	10.3773	26.1935	27.0611	9.7570	0.4309	3.3671	0.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700
4	-2.7632	-2.6376	1.9067	1.0000	0.0217	1.3565	0.3976	0.1309	63.5105	21.2398	17.7482	66.9680	65.9438	20.9094	0.4047	3.6457	0.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.6376	-2.5120	0.8681	3.0000	0.0165	0.1629	0.6250	0.0637	23.8553	2.1216	5.3544	23.9494	24.4488	5.0908	0.3977	1.4672	0.6652	0.0000	0.0000	0.0000	0.0000	0.0012	0.1022
6	-2.5120	-2.3864	1.1391	2.0000	0.0167	0.1708	0.8782	0.0733	33.7524	2.7421	3.7258	33.8636	33.9574	2.5778	0.4499	2.3955	1.1382	0.0000	0.0000	0.0000	0.0000	0.0000	0.5321
7	-2.3864	-2.2608	1.2788	3.0000	0.1900	0.0876	0.7584	0.2428	22.5936	4.5584	4.6352	23.0489	23.0642	3.6297	0.4216	2.7556	0.7346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.6360	3.0000	0.1001	0.2364	0.2745	0.0251	27.1500	15.1577	14.6999	31.0947	30.8741	14.8068	0.4068	3.1845	0.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.9458	0.0000	0.1685	0.0766	0.6196	0.0811	26.5728	7.9982	6.9454	27.7504	27.4655	7.0771	0.4257	3.6010	0.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.2554	2.0000	0.0815	0.0953	0.9090	0.1695	32.3324	2.9157	4.3169	32.4637	32.6194	3.2808	0.4212	2.6785	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-1.8840	-1.7584	0.8200	1.0000	0.0568	0.2280	0.4232	0.1121	25.2740	3.1298	7.6591	25.4671	26.4091	7.1444	0.4252	2.5951	0.8395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	0.7199	2.0000	0.0278	0.0738	0.5156	0.1027	29.0203	4.4168	3.2164	29.3545	29.1980	3.0288	0.4033	3.1396	0.5607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.7241	1.0000	0.0451	0.0856	0.5347	0.0586	24.9903	2.4209	2.7578	25.1073	25.1420	1.3208	0.4146	2.2729	0.7231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.9305	3.0000	0.0143	0.2032	0.6399	0.0732	22.4009	11.6981	10.4115	25.2715	24.7022	11.5406	0.4297	1.6450	0.8771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.9170	0.0000	0.0101	0.2113	0.5865	0.1091	22.7186	2.2497	3.0171	22.8297	22.9181	2.0117	0.4231	2.0618	0.7910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738
16	-1.2560	-1.1304	1.3477	1.0000	0.0651	0.1738	0.8613	0.2475	19.0460	5.0933	3.5732	19.7152	19.3782	3.7330	0.4216	3.3611	0.7294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	0.4224	1.0000	0.0895	0.0870	0.2210	0.0248	31.8002	14.3838	9.9665	34.9020	33.3254	14.2539	0.4324	1.6483	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387
18	-1.0048	-0.8792	0.8217	3.0000	0.0157	0.2084	0.5903	0.0073	24.0812	16.0439	13.6757	28.9363	27.6935	15.9290	0.4106	1.7661	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.7843	1.0000	0.0702	0.1879	0.3490	0.1772	25.8060	6.2867	6.4366	26.5607	26.5966	5.3226	0.4215	3.5351	0.6521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.7536	-0.6280	1.4408	2.0000	0.2853	0.3032	0.7492	0.1032	25.6386	12.2473	6.7825	28.4136	26.5205	11.6290	0.4135	3.7543	0.7040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
