Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	15.7103	20.0000	1.0717	3.4145	9.7020	1.5221	6.8870	2.6028	2.6386	7.3625	7.3752	0.2480	0.4150	2.4726	0.6992	0.0000	0.0000	0.0000	0.0000	0.3548	0.0005
10	900.0000	1000.0000	11.5005	11.0000	1.0337	3.0689	6.3115	1.0864	12.4945	3.2244	2.8095	12.9039	12.8065	1.5823	0.4118	2.6985	0.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059
11	1000.0000	1100.0000	6.9204	12.0000	0.4342	2.1123	3.9334	0.4404	13.9778	3.2291	2.9192	14.3460	14.2794	1.4753	0.4267	2.7132	0.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.1075
12	1100.0000	1200.0000	4.3218	10.0000	0.2668	0.9902	2.5555	0.5092	10.6785	4.9487	4.0083	11.7694	11.4060	3.9574	0.4173	2.8368	0.7793	0.0000	0.0000	0.0000	0.0000	0.0003	0.0138
13	1200.0000	1300.0000	3.6736	4.0000	0.3391	0.5550	2.3803	0.3991	13.2484	3.9066	5.4346	13.8124	14.3198	4.3644	0.4229	3.0771	0.9161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136
14	1300.0000	1400.0000	1.8545	12.0000	0.1282	0.3103	1.1480	0.2679	15.0386	3.1722	3.3297	15.3695	15.4028	1.3173	0.4408	2.8772	0.9376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761
15	1400.0000	1500.0000	1.4988	2.0000	0.0776	0.1837	1.1521	0.0854	17.5356	4.9663	7.0415	18.2253	18.8966	6.3027	0.4450	2.9472	0.9868	0.0000	0.0000	0.0000	0.0000	0.0962	0.1554
16	1500.0000	1600.0000	0.7065	8.0000	0.0376	0.0212	0.5498	0.0977	31.6282	8.3673	13.1832	32.7162	34.2657	12.9713	0.4384	2.1644	0.8170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.5276	1.0000	0.0386	0.0938	0.4139	-0.0188	30.6924	17.3458	14.6376	35.2548	34.0041	16.9073	0.4527	3.6579	1.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027
18	1700.0000	1800.0000	0.8273	2.0000	0.0443	0.0986	0.5026	0.1818	28.7121	5.7142	3.0692	29.2752	28.8757	4.8904	0.4411	2.6940	1.1334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.3308	1.0000	0.0097	0.0157	0.2791	0.0264	39.5732	4.8817	10.0817	39.8731	40.8372	9.8642	0.4322	1.7361	1.0663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.8350	1.0000	0.4807	0.0000	0.3442	0.0100	54.4913	8.4017	9.3513	55.1352	55.2879	8.7979	0.4915	2.7675	1.4644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.2309	0.0000	0.0024	0.0000	0.2157	0.0129	56.5748	27.1072	18.7448	62.7337	59.5993	26.9088	0.4982	2.6787	1.8150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.1742	1.0000	0.0203	0.0459	0.0229	0.0851	38.3280	8.7634	6.8061	39.3171	38.9276	7.7706	0.4739	3.7532	1.4502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	2200.0000	2300.0000	0.0980	2.0000	0.0015	0.0249	0.0068	0.0648	69.8884	49.2280	30.8991	85.4856	76.4143	48.8723	0.4960	5.6565	1.6270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	2300.0000	2400.0000	0.0437	0.0000	0.0009	0.0000	0.0044	0.0384	68.8778	16.2817	14.6268	70.7760	70.4138	15.6389	0.4300	4.3952	1.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	2400.0000	2500.0000	0.0867	0.0000	0.0011	0.0000	0.0856	0.0000	83.9930	4.2898	8.7272	84.1025	84.4452	7.6001	0.4887	3.8958	1.7281	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006
26	2500.0000	2600.0000	0.0408	0.0000	0.0022	0.0028	0.0352	0.0005	71.0870	8.7541	5.2721	71.6240	71.2822	8.5929	0.4097	1.4225	0.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	2600.0000	2700.0000	0.0838	0.0000	0.0007	0.0563	0.0001	0.0268	74.0904	5.7289	10.0993	74.3116	74.7756	8.3173	0.3976	5.6825	0.6067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	2700.0000	2800.0000	0.0912	1.0000	0.0005	0.0000	0.0671	0.0235	75.6775	19.0740	8.2440	78.0442	76.1252	18.1558	0.4000	5.7956	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	2800.0000	2900.0000	0.0173	0.0000	0.0018	0.0000	0.0155	0.0000	89.8829	2.5426	6.8512	89.9188	90.1436	6.3619	0.3972	2.5070	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	2900.0000	3000.0000	0.0017	0.0000	0.0002	0.0000	0.0000	0.0015	68.6890	21.0817	26.9243	71.8513	73.7773	25.3897	0.3023	8.9301	0.6642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	3000.0000	3100.0000	0.0861	0.0000	0.0002	0.0000	0.0858	0.0000	83.9226	4.5416	9.2121	84.0454	84.4267	9.0332	0.3973	1.7025	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3100.0000	3200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2922	23.1621	2.6961	60.8711	56.3567	23.0046	0.4753	2.2530	1.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	3200.0000	3300.0000	0.0091	0.0000	0.0001	0.0000	0.0089	0.0000	98.6237	117.7864	63.5080	153.6238	117.3026	117.7437	0.3973	3.1467	0.1068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	97.8626	16.3853	31.4251	99.2248	102.7843	30.4578	0.5058	7.5238	1.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	3400.0000	3500.0000	0.0008	0.0000	0.0003	0.0000	0.0000	0.0006	72.6343	18.2115	12.9642	74.8825	73.7822	18.1194	0.4076	1.6247	0.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	3500.0000	3600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.1573	71.6699	52.2399	106.7823	94.8413	71.6107	0.4243	2.7440	0.8851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3600.0000	3700.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	71.3752	7.6570	11.5644	71.7847	72.3060	8.6366	0.4634	7.3108	1.4146	0.0000	0.0000	0.0000	0.0000	0.0000	1.8657
38	3700.0000	3800.0000	0.0018	0.0000	0.0000	0.0000	0.0017	0.0000	97.4612	104.7123	55.3814	143.0502	112.0972	104.4540	0.3972	7.3151	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	3800.0000	3900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3400	96.2854	57.2135	119.2417	90.6703	96.2430	0.3972	2.7524	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	3900.0000	4000.0000	0.0061	0.0000	0.0006	0.0000	0.0055	0.0000	90.3792	14.1437	14.8708	91.4792	91.5945	12.5287	0.5052	7.8042	1.7350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
