Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	9.5365	10.0000	0.0122	7.9020	1.0367	0.5856	6.8133	8.3330	7.2482	10.7638	9.9477	1.4911	0.5061	5.1786	0.0000	0.0000	0.0000	0.1941	0.0974	0.9792	6.3316
2	-2.4000	-2.3000	20.3946	22.0000	0.1338	18.7535	0.5157	0.9917	4.5820	7.0500	5.4190	8.4082	7.0965	1.0835	0.4573	3.6638	0.0000	0.0000	0.0000	0.4333	0.2912	0.5355	5.8598
3	-2.3000	-2.2000	22.1032	23.0000	0.0028	20.0874	0.9306	1.0824	4.3916	8.1413	6.6885	9.2502	8.0014	1.9621	0.4625	3.6412	0.0000	0.0000	0.0000	0.3966	0.2863	0.2736	6.9764
4	-2.2000	-2.1000	26.5580	24.0000	0.1759	24.0495	1.1112	1.2214	4.0978	5.8530	6.9415	7.1449	8.0608	1.1140	0.4651	3.7265	0.0000	0.0000	0.0000	0.4015	0.2739	0.7246	5.7314
5	-2.1000	-2.0000	29.6417	27.0000	0.0122	27.2538	0.5928	1.7829	3.8819	7.7006	7.0347	8.6237	8.0347	1.1044	0.4675	4.0017	0.0000	0.0000	0.0000	0.4028	0.1060	0.6942	6.4181
6	-2.0000	-1.9000	33.4389	40.0000	0.1095	30.6590	0.8242	1.8462	3.6617	5.6869	5.2426	6.7638	6.3948	0.6620	0.4644	1.9758	0.0000	0.0000	0.0000	0.4434	0.1188	0.0802	5.2872
7	-1.9000	-1.8000	40.0642	31.0000	0.1249	37.1561	1.0915	1.6917	3.3487	7.4599	4.6843	8.1770	5.7582	1.2662	0.4665	2.0100	0.0000	0.0000	0.0000	0.4313	0.1182	0.1970	7.0392
8	-1.8000	-1.7000	38.4725	47.0000	0.0797	35.7934	0.7865	1.8129	3.3365	5.3824	3.9142	6.3326	5.1432	0.3931	0.4632	2.1026	0.0000	0.0000	0.0000	0.4826	0.1346	0.4248	4.8733
9	-1.7000	-1.6000	43.0622	58.0000	0.0473	40.4063	0.7155	1.8932	3.7850	7.7028	5.9820	8.5826	7.0789	5.5822	0.4655	1.9889	0.0000	0.0000	0.0000	0.4759	0.1300	0.4842	5.0735
10	-1.6000	-1.5000	31.4616	23.0000	0.0264	29.7008	0.3163	1.4181	3.7367	4.3263	4.5703	5.7166	5.9034	0.2502	0.4271	2.5897	0.0000	0.0000	0.0000	0.6344	0.1586	0.1930	3.6840
11	-1.5000	-1.4000	34.6000	27.0000	0.0777	31.9125	1.0773	1.5325	3.7076	4.2232	6.0333	5.6198	7.0815	0.2466	0.4043	2.4203	0.0000	0.0000	0.0000	0.6267	0.1568	0.2571	5.4656
12	-1.4000	-1.3000	51.5552	48.0000	0.1416	48.2251	1.1845	2.0041	2.9883	4.8732	4.4368	5.7165	5.3493	1.3599	0.4147	2.0893	0.0000	0.0000	0.0000	0.5540	0.1618	0.0338	4.2953
13	-1.3000	-1.2000	49.8210	57.0000	0.0690	46.7996	0.5163	2.4362	2.9433	5.5192	4.8098	6.2550	5.6390	0.4443	0.4154	2.1285	0.0000	0.0000	0.0000	0.5258	0.1374	0.5676	5.0063
14	-1.2000	-1.1000	48.9255	43.0000	0.1077	45.4045	0.9107	2.5026	3.0013	4.8354	5.0005	5.6911	5.8320	0.3542	0.4148	2.0928	0.0000	0.0000	0.0000	0.5537	0.2581	0.1837	4.4789
15	-1.1000	-1.0000	49.7596	40.0000	0.0820	47.0381	0.4226	2.2170	2.9320	5.3424	6.0304	6.0941	6.7054	1.1894	0.4136	2.0583	0.0000	0.0000	0.0000	0.6018	0.2856	0.4988	5.4636
16	-1.0000	-0.9000	51.1022	41.0000	0.0390	48.3859	0.3875	2.2898	2.8774	6.5531	4.8999	7.1570	5.6823	1.0057	0.4177	2.3064	0.0000	0.0000	0.0000	0.6004	0.2789	0.1144	5.9999
17	-0.9000	-0.8000	45.4695	40.0000	0.0783	42.6860	0.4239	2.2812	2.9881	6.0855	5.5488	6.7795	6.3022	1.9848	0.4143	2.2546	0.0000	0.0000	0.0000	0.4175	0.1763	0.3156	5.2567
18	-0.8000	-0.7000	49.7418	46.0000	0.1598	47.1523	0.4510	1.9787	2.9259	5.1616	5.5700	5.9332	6.2917	1.6639	0.4161	2.3391	0.0000	0.0000	0.0000	0.4246	0.1754	0.3821	4.7175
19	-0.7000	-0.6000	48.5718	45.0000	0.2294	45.7154	0.4415	2.1855	2.9300	5.0987	5.4178	5.8806	6.1593	0.9007	0.4161	2.4387	0.0000	0.0000	0.0000	0.4752	0.1975	0.1345	4.7070
20	-0.6000	-0.5000	47.4014	41.0000	0.0661	44.5753	0.2133	2.5468	2.9715	6.1203	6.0543	6.8035	6.7442	0.7201	0.4172	2.4964	0.0000	0.0000	0.0000	0.4709	0.1982	0.0784	5.5172
21	-0.5000	-0.4000	47.1270	36.0000	0.0825	44.0362	0.4419	2.5664	2.9691	4.8328	5.0170	5.6720	5.8298	0.3568	0.4184	2.6042	0.0000	0.0000	0.0000	0.5026	0.2036	0.2818	4.2181
22	-0.4000	-0.3000	46.7200	53.0000	0.0535	43.7386	0.5625	2.3654	3.0191	5.2561	5.0318	6.0615	5.8681	0.4544	0.4164	2.4827	0.0000	0.0000	0.0000	0.5037	0.2057	0.3100	4.5799
23	-0.3000	-0.2000	40.2394	31.0000	0.0681	37.7041	0.4813	1.9860	3.2292	4.4115	5.5078	5.4671	6.3846	0.6776	0.4153	2.4248	0.0000	0.0000	0.0000	0.4972	0.2008	0.2330	4.8890
24	-0.2000	-0.1000	46.3038	51.0000	0.0332	43.5143	0.5182	2.2381	2.9785	5.2913	6.1685	6.0720	6.8499	1.0584	0.4189	2.4846	0.0000	0.0000	0.0000	0.5326	0.2175	0.3743	5.4872
25	-0.1000	0.0000	43.5682	35.0000	0.0567	40.6989	0.2821	2.5305	3.0644	6.3381	4.8928	7.0401	5.7732	0.6103	0.4190	2.5231	0.0000	0.0000	0.0000	0.5415	0.2217	0.4860	5.7166
26	0.0000	0.1000	45.8866	37.0000	0.1264	43.1625	0.2116	2.3861	3.0264	5.3932	4.6139	6.1843	5.5179	0.6255	0.4202	2.2776	0.0000	0.0000	0.0000	0.5462	0.2137	0.1184	4.8233
27	0.1000	0.2000	45.2785	45.0000	0.0490	42.3855	0.5400	2.3040	3.0136	5.3944	5.5012	6.1791	6.2725	1.6940	0.4204	2.1873	0.0000	0.0000	0.0000	0.5225	0.2135	0.3056	4.7061
28	0.2000	0.3000	45.5247	47.0000	0.0515	42.5492	0.2845	2.6394	3.0346	6.0510	5.9639	6.7693	6.6915	1.0514	0.4160	2.1708	0.0000	0.0000	0.0000	0.5082	0.1963	0.2205	5.5205
29	0.3000	0.4000	47.7382	39.0000	0.0276	44.3887	0.6940	2.6280	2.9514	4.9184	5.9111	5.7360	6.6069	0.8068	0.4209	2.2965	0.0000	0.0000	0.0000	0.4806	0.1949	0.4318	5.3277
30	0.4000	0.5000	47.5199	37.0000	0.0628	44.5020	0.3871	2.5680	2.9192	5.0618	4.4264	5.8432	5.3023	0.4491	0.4200	2.1990	0.0000	0.0000	0.0000	0.4966	0.2062	0.2558	4.4854
31	0.5000	0.6000	46.8687	47.0000	0.0456	44.2376	0.3856	2.1999	2.9689	4.9253	4.9758	5.7509	5.7942	0.8149	0.4169	2.1508	0.0000	0.0000	0.0000	0.4712	0.1963	0.1391	4.3625
32	0.6000	0.7000	50.6816	46.0000	0.1400	47.6761	0.2338	2.6316	2.8830	5.2346	5.0008	5.9761	5.7724	1.4253	0.4195	1.9756	0.0000	0.0000	0.0000	0.4604	0.1899	0.1719	4.6315
33	0.7000	0.8000	47.4796	50.0000	0.0419	45.1414	0.6597	1.6366	2.9815	5.1981	6.5197	5.9925	7.1691	1.2618	0.4176	1.9835	0.0000	0.0000	0.0000	0.4366	0.1929	0.3502	6.0498
34	0.8000	0.9000	47.9025	41.0000	0.1737	44.5792	0.6491	2.5005	2.9665	4.7373	5.1667	5.5895	5.9578	0.4141	0.4160	1.8816	0.0000	0.0000	0.0000	0.4029	0.1690	0.1261	4.7707
35	0.9000	1.0000	48.7792	49.0000	0.1279	46.4278	0.4319	1.7917	2.9344	6.3136	6.4807	6.9622	7.1141	0.3286	0.4145	1.9063	0.0000	0.0000	0.0000	0.6260	0.2894	0.2043	6.1325
36	1.0000	1.1000	54.6203	52.0000	0.0342	51.5531	1.0235	2.0095	2.8008	4.6225	5.1777	5.4048	5.8867	0.2538	0.4165	2.8608	0.0000	0.0000	0.0000	0.5303	0.2443	0.3363	4.2423
37	1.1000	1.2000	49.2386	48.0000	0.1467	46.2411	0.7069	2.1439	2.9590	5.1030	5.7246	5.8988	6.4442	1.2744	0.4170	2.7824	0.0000	0.0000	0.0000	0.5508	0.2652	0.2442	4.7803
38	1.2000	1.3000	51.7925	38.0000	0.0391	49.0194	0.5375	2.1965	2.9068	5.2556	5.9362	6.0059	6.6096	1.4533	0.4164	2.7361	0.0000	0.0000	0.0000	0.5512	0.1627	0.2131	5.0091
39	1.3000	1.4000	49.9799	40.0000	0.1993	47.1103	0.5723	2.0981	2.9727	5.5724	4.8762	6.3158	5.7109	0.1723	0.4124	2.5624	0.0000	0.0000	0.0000	0.5465	0.1569	0.2246	4.8952
40	1.4000	1.5000	35.5532	27.0000	0.0638	33.6469	0.1727	1.6698	3.5222	4.8495	5.9210	5.9936	6.8894	0.2347	0.4073	2.6297	0.0000	0.0000	0.0000	0.6293	0.1605	0.2471	5.2382
41	1.5000	1.6000	30.2405	26.0000	0.2034	28.1690	0.6149	1.2532	3.8787	7.1504	4.7095	8.1346	6.1011	0.7357	0.4305	2.4813	0.0000	0.0000	0.0000	0.6352	0.1608	0.7744	6.6024
42	1.6000	1.7000	42.4263	44.0000	0.0146	39.3259	0.9015	2.1843	3.2910	5.3137	5.5803	6.2502	6.4784	1.7773	0.4669	2.3959	0.0000	0.0000	0.0000	0.5050	0.1494	0.1316	4.9714
43	1.7000	1.8000	39.0305	38.0000	0.1107	36.0618	1.3717	1.4863	3.4292	4.2431	5.5751	5.4556	6.5453	1.2056	0.4665	2.2888	0.0000	0.0000	0.0000	0.4766	0.1419	0.2799	4.8853
44	1.8000	1.9000	35.8041	37.0000	0.0355	33.5429	0.9231	1.3027	3.4957	5.0092	5.4479	6.1084	6.4730	1.7140	0.4637	2.2879	0.0000	0.0000	0.0000	0.4572	0.1217	0.3758	4.7659
