Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.9116	48.0000	0.0622	38.1209	0.6316	2.0969	3.2084	6.1175	4.7850	6.9077	5.7611	0.2364	0.4296	2.5705	0.0000	0.0000	0.0000	0.5043	0.1958	0.4616	5.4879
2	-3.0144	-2.8888	40.4915	42.0000	0.0480	37.6885	0.9759	1.7791	3.2505	5.2049	4.7567	6.1365	5.7612	0.8520	0.4284	2.5465	0.0000	0.0000	0.0000	0.4812	0.1844	0.3320	4.4743
3	-2.8888	-2.7632	40.8284	32.0000	0.1474	38.0117	0.6138	2.0555	3.2651	5.3715	5.8433	6.2860	6.6936	1.8922	0.4297	2.4840	0.0000	0.0000	0.0000	0.4784	0.1867	0.4771	5.1011
4	-2.7632	-2.6376	40.8594	36.0000	0.0942	38.1503	0.5660	2.0488	3.2735	5.8873	5.3665	6.7362	6.2861	0.8281	0.4281	2.4028	0.0000	0.0000	0.0000	0.4733	0.1871	0.2673	5.3332
5	-2.6376	-2.5120	37.7808	46.0000	0.0266	35.1739	0.7443	1.8360	3.3445	5.9962	4.5607	6.8659	5.6556	0.6488	0.4305	2.4626	0.0000	0.0000	0.0000	0.5043	0.1962	0.2206	5.3844
6	-2.5120	-2.3864	38.7606	42.0000	0.0361	36.4827	0.4661	1.7757	3.3860	5.6489	4.7096	6.5860	5.8004	0.7727	0.4276	2.4204	0.0000	0.0000	0.0000	0.4886	0.1876	0.6303	4.9599
7	-2.3864	-2.2608	41.0554	26.0000	0.0754	38.2343	0.7102	2.0355	3.2206	5.1881	6.4861	6.1065	7.2417	0.8105	0.4288	2.4389	0.0000	0.0000	0.0000	0.5077	0.1914	0.5881	5.8856
8	-2.2608	-2.1352	39.1688	35.0000	0.0686	36.4070	0.7316	1.9616	3.2722	5.7384	6.6076	6.6058	7.3734	0.6508	0.4330	2.5043	0.0000	0.0000	0.0000	0.5229	0.2051	0.2087	6.0673
9	-2.1352	-2.0096	38.2754	44.0000	0.1102	36.0936	0.1812	1.8904	3.2937	4.8484	5.6300	5.8614	6.5227	0.1380	0.4302	2.5520	0.0000	0.0000	0.0000	0.4725	0.1821	0.2607	4.9712
10	-2.0096	-1.8840	38.4504	32.0000	0.1129	36.4322	0.4560	1.4493	3.2878	5.8643	4.5552	6.7231	5.6178	0.5751	0.4308	2.4276	0.0000	0.0000	0.0000	0.5088	0.1912	0.2206	5.2885
11	-1.8840	-1.7584	39.3613	34.0000	0.0540	37.0541	0.3224	1.9308	3.2971	6.4483	5.5631	7.2424	6.4668	1.0057	0.4257	2.3549	0.0000	0.0000	0.0000	0.4771	0.1812	0.5960	5.8504
12	-1.7584	-1.6328	38.2878	25.0000	0.0482	35.6368	0.5019	2.1008	3.3107	4.5665	5.2238	5.6404	6.1846	0.1113	0.4297	2.5423	0.0000	0.0000	0.0000	0.5533	0.2253	0.2345	4.4970
13	-1.6328	-1.5072	38.4125	29.0000	0.0725	35.7474	0.5904	2.0021	3.3167	5.1832	5.7404	6.1535	6.6297	1.1805	0.4299	2.3441	0.0000	0.0000	0.0000	0.5262	0.2054	0.6704	5.0110
14	-1.5072	-1.3816	36.9829	27.0000	0.0616	34.4769	0.6115	1.8328	3.4543	6.5036	5.7614	7.3641	6.7176	1.1448	0.4273	2.4962	0.0000	0.0000	0.0000	0.4662	0.1776	0.1482	5.8568
15	-1.3816	-1.2560	41.8256	43.0000	0.1040	38.8526	0.6480	2.2210	3.1588	4.6597	4.9557	5.6295	5.8768	1.0914	0.4294	2.3520	0.0000	0.0000	0.0000	0.5128	0.2046	0.1820	4.2517
16	-1.2560	-1.1304	37.4481	31.0000	0.0741	34.9074	0.7943	1.6722	3.3801	6.0930	6.1400	6.9678	7.0089	1.0870	0.4288	2.5011	0.0000	0.0000	0.0000	0.4876	0.1876	0.3623	5.4825
17	-1.1304	-1.0048	40.2695	45.0000	0.1550	37.7456	0.6926	1.6763	3.2799	4.8930	5.2751	5.8906	6.2116	1.2728	0.4321	2.5871	0.0000	0.0000	0.0000	0.5194	0.2164	0.4018	4.3414
