Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.1142	0.0000	0.0101	0.1232	0.0002	-0.0193	67.0357	27.6825	19.1104	72.5266	69.7065	27.6662	0.0000	0.0000	0.0000	0.0296	0.0000	0.9467	0.0444	0.0002	0.1384
22	2.1000	2.2000	0.1030	0.0000	0.0243	0.0431	0.0136	0.0220	31.6825	4.4173	3.2642	31.9890	31.8503	2.9604	0.0000	0.0000	0.0000	1.0951	0.0000	2.9037	1.0571	0.0013	0.0117
23	2.2000	2.3000	0.2136	0.0000	0.0354	0.1501	0.0050	0.0232	35.8469	8.3212	11.8478	36.8000	37.7540	11.7406	0.0000	0.0000	0.0000	0.5110	0.0000	1.4287	0.4965	0.0308	0.0008
24	2.3000	2.4000	0.4409	0.0000	0.0550	0.2462	0.1148	0.0249	27.9014	6.9694	3.9614	28.7587	28.1812	6.5503	0.0000	0.0000	0.0000	0.8241	0.0000	2.0938	0.7740	0.0001	0.0717
25	2.4000	2.5000	0.6892	1.0000	0.0790	0.5198	0.0872	0.0032	20.9157	13.4791	14.9431	24.8828	25.7053	14.8214	0.0000	0.0000	0.0000	0.5697	0.0000	1.7374	0.5563	0.0000	0.0000
26	2.5000	2.6000	1.1281	0.0000	0.1028	0.8713	0.0631	0.0909	16.7032	2.4965	2.5222	16.8887	16.8925	0.4182	0.0000	0.0000	0.0000	0.8259	0.0000	2.2079	0.8221	0.0132	0.0164
27	2.6000	2.7000	1.7194	0.0000	0.1932	1.2270	0.1798	0.1194	14.1185	7.0637	6.5313	15.7870	15.5560	6.2661	0.0000	0.0000	0.0000	0.5718	0.0000	1.6703	0.5528	0.0073	3.1890
28	2.7000	2.8000	2.4766	2.0000	0.3120	1.8351	0.2514	0.0781	13.2662	2.5224	2.0500	13.5039	13.4237	1.6831	0.0000	0.0000	0.0000	0.6429	0.0000	1.6583	0.6053	0.0022	0.0027
29	2.8000	2.9000	4.8423	4.0000	0.4046	3.9668	0.3164	0.1545	8.8918	2.0123	1.9148	9.1166	9.0956	0.8299	0.0000	0.0000	0.0000	0.5976	0.0000	1.6443	0.5476	0.0000	0.0022
30	2.9000	3.0000	11.5328	9.0000	0.7010	9.2259	0.8754	0.7305	5.9549	2.0111	1.8252	6.2853	6.2283	0.3819	0.0000	0.0000	0.0000	0.5527	0.0000	1.6027	0.5367	0.1949	0.8358
31	3.0000	3.1000	23.4978	12.0000	2.1092	19.0523	1.1019	1.2345	4.2998	2.0803	2.2124	4.7767	4.8356	0.2770	0.0000	0.0000	0.0000	0.7132	0.0000	1.8010	0.6721	0.3348	0.7957
32	3.1000	3.2000	33.8458	29.0000	5.7773	24.4820	1.7657	1.8208	3.4883	2.3301	2.3348	4.1949	4.1976	0.5510	0.0000	0.0000	0.0000	0.7690	0.0000	1.9315	0.7153	0.0075	0.6148
33	3.2000	3.3000	23.6067	25.0000	2.7703	18.4383	1.4845	0.9137	4.2042	2.2353	2.0324	4.7615	4.6697	0.6960	0.0000	0.0000	0.0000	0.6335	0.0000	1.6619	0.5961	0.0553	0.9954
34	3.3000	3.4000	18.7285	12.0000	1.8961	14.8671	1.2868	0.6785	5.0097	2.0269	1.6529	5.4042	5.2754	0.6344	0.0000	0.0000	0.0000	0.4611	0.0000	1.4103	0.4351	0.2733	1.1137
35	3.4000	3.5000	13.8225	6.0000	1.1486	10.9674	1.1101	0.5964	5.7048	2.0188	1.9692	6.0515	6.0351	1.3758	0.0000	0.0000	0.0000	0.4269	0.0000	1.2758	0.3929	0.1771	1.0323
36	3.5000	3.6000	12.4243	16.0000	0.9194	10.0542	1.0771	0.3736	6.0105	2.7504	1.3454	6.6099	6.1592	0.5415	0.0000	0.0000	0.0000	0.3084	0.0000	1.1038	0.2998	0.5408	2.4041
37	3.6000	3.7000	10.8682	9.0000	0.6936	8.7375	1.1424	0.2946	6.7232	1.8151	1.3553	6.9639	6.8585	0.6065	0.0000	0.0000	0.0000	0.3259	0.0000	1.1058	0.3174	0.1416	1.3582
38	3.7000	3.8000	8.1528	6.0000	0.4092	6.9854	0.5630	0.1952	7.6023	1.0994	1.2386	7.6814	7.7026	0.6292	0.0000	0.0000	0.0000	0.2598	0.0000	0.9598	0.2403	0.0041	0.3150
39	3.8000	3.9000	8.2469	8.0000	0.4439	6.8618	0.7197	0.2215	7.6920	1.3304	1.4551	7.8062	7.8284	0.9300	0.0000	0.0000	0.0000	0.2826	0.0000	1.0128	0.2662	0.0414	0.4850
40	3.9000	4.0000	5.8726	4.0000	0.2045	5.0315	0.5252	0.1114	9.5308	2.7587	1.3533	9.9220	9.6264	2.2398	0.0000	0.0000	0.0000	0.1999	0.0000	0.9090	0.2099	0.0000	1.2975
41	4.0000	4.1000	4.8586	3.0000	0.1574	4.3195	0.2740	0.1075	9.8019	0.8668	1.2324	9.8401	9.8791	0.3170	0.0000	0.0000	0.0000	0.1766	0.0000	0.7461	0.1742	0.0000	0.9438
42	4.1000	4.2000	3.4376	1.0000	0.1620	2.9561	0.2177	0.1018	11.8959	1.6355	2.6423	12.0078	12.1858	1.2795	0.0000	0.0000	0.0000	0.1943	0.0000	0.8707	0.1992	0.5711	2.1248
43	4.2000	4.3000	2.6230	5.0000	0.0339	2.3061	0.2364	0.0467	12.5262	4.0191	4.5631	13.1552	13.3314	3.7077	0.0000	0.0000	0.0000	0.3140	0.0000	0.9968	0.2830	0.0000	2.4312
44	4.3000	4.4000	1.6598	1.0000	0.0682	1.3903	0.1698	0.0315	16.4329	1.2978	1.0192	16.4840	16.4644	0.2962	0.0000	0.0000	0.0000	0.2405	0.0000	0.9288	0.1914	0.0000	0.8185
45	4.4000	4.5000	1.6145	0.0000	0.1035	1.2994	0.0783	0.1334	17.3548	1.4294	1.1364	17.4135	17.3919	1.1799	0.0000	0.0000	0.0000	0.1359	0.0000	0.7826	0.1415	0.0000	0.2350
46	4.5000	4.6000	0.8994	2.0000	0.0318	0.7538	0.0918	0.0220	20.4317	6.4007	2.6896	21.4109	20.6080	2.9892	0.0000	0.0000	0.0000	0.1708	0.0000	0.8071	0.2364	0.0000	5.5944
47	4.6000	4.7000	0.7734	3.0000	0.0955	0.5377	0.0919	0.0483	25.3800	2.5649	7.7782	25.5092	26.5451	4.4395	0.0000	0.0000	0.0000	0.2910	0.0000	0.7217	0.2653	4.4788	4.4788
48	4.7000	4.8000	0.2202	1.0000	0.0023	0.2179	0.0000	0.0000	53.8769	30.5200	27.1444	61.9208	60.3286	30.5058	0.0000	0.0000	0.0000	0.1699	0.0000	0.8670	0.2959	0.0000	0.0000
49	4.8000	4.9000	0.4194	0.0000	0.0000	0.3665	0.0530	0.0000	28.4146	29.7994	22.8630	41.1752	36.4706	29.6814	0.0000	0.0000	0.0000	0.4754	0.0000	0.5805	0.3253	1.7816	1.7816
50	4.9000	5.0000	0.9410	0.0000	0.0002	0.7985	0.1424	0.0000	22.3914	3.3642	3.3640	22.6427	22.6427	3.2160	0.0000	0.0000	0.0000	0.3140	0.0000	0.9072	0.2452	0.0000	3.0569
