Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.5178	4.0000	0.3386	2.7826	0.2135	0.1831	11.0542	3.1822	3.0315	11.5031	11.4623	0.9128	0.0000	0.0000	0.0000	0.4334	0.0000	1.3975	0.4115	1.8792	2.4634
2	-3.0144	-2.8888	4.0076	3.0000	0.6494	2.8597	0.3783	0.1202	9.8273	1.7022	1.6278	9.9736	9.9612	0.3361	0.0000	0.0000	0.0000	0.5001	0.0000	1.4437	0.4786	0.3840	0.4322
3	-2.8888	-2.7632	4.2850	4.0000	0.4404	3.4350	0.2364	0.1732	10.1111	2.5887	2.1500	10.4372	10.3372	1.2526	0.0000	0.0000	0.0000	0.4234	0.0000	1.2851	0.4224	0.3927	1.7673
4	-2.7632	-2.6376	3.7471	2.0000	0.5200	2.5680	0.3752	0.2839	10.5369	3.2196	1.8201	11.0179	10.6930	2.8171	0.0000	0.0000	0.0000	0.4045	0.0000	1.3388	0.4098	0.0192	0.5532
5	-2.6376	-2.5120	3.6558	6.0000	0.2877	3.2035	0.0991	0.0654	10.4989	2.3731	1.8798	10.7638	10.6659	1.4962	0.0000	0.0000	0.0000	0.5522	0.0000	1.5121	0.5121	0.4645	0.5688
6	-2.5120	-2.3864	4.6972	3.0000	0.4554	3.7918	0.2785	0.1715	9.2626	2.5731	2.4606	9.6133	9.5838	1.7317	0.0000	0.0000	0.0000	0.6258	0.0000	1.5298	0.6007	0.0092	1.1496
7	-2.3864	-2.2608	4.5196	2.0000	0.2659	3.5989	0.4392	0.2156	9.9574	4.0710	3.3753	10.7574	10.5139	3.2479	0.0000	0.0000	0.0000	0.6079	0.0000	1.5340	0.5577	0.0240	1.7291
8	-2.2608	-2.1352	4.5827	1.0000	0.3995	3.7554	0.2179	0.2098	9.5822	2.6142	3.3598	9.9324	10.1542	2.8466	0.0000	0.0000	0.0000	0.5209	0.0000	1.3540	0.4630	0.1631	0.9425
9	-2.1352	-2.0096	3.9914	7.0000	0.3297	2.9795	0.5750	0.1071	10.7849	7.4149	7.4441	13.0880	13.1045	7.2272	0.0000	0.0000	0.0000	0.5931	0.0000	1.5847	0.5695	0.0735	1.3803
10	-2.0096	-1.8840	3.6541	1.0000	0.2785	3.0704	0.1568	0.1483	10.3060	2.3956	2.0129	10.5808	10.5008	0.1054	0.0000	0.0000	0.0000	0.4698	0.0000	1.3419	0.4544	1.4008	1.3558
11	-1.8840	-1.7584	3.7329	6.0000	0.5305	2.8443	0.2380	0.1202	10.3755	2.6526	2.8005	10.7092	10.7468	2.2029	0.0000	0.0000	0.0000	0.5252	0.0000	1.4677	0.4828	0.1167	0.5915
12	-1.7584	-1.6328	3.9704	3.0000	0.3347	3.0776	0.2918	0.2662	10.3638	2.5789	3.9131	10.6798	11.0779	3.5399	0.0000	0.0000	0.0000	0.5797	0.0000	1.4826	0.5273	0.0017	0.3205
13	-1.6328	-1.5072	4.2020	4.0000	0.2996	3.3283	0.3667	0.2074	10.1504	2.7687	2.8465	10.5212	10.5420	2.1476	0.0000	0.0000	0.0000	0.5266	0.0000	1.4429	0.4824	0.4660	2.0321
14	-1.5072	-1.3816	4.0004	3.0000	0.3857	3.0295	0.3816	0.2035	10.8624	5.2391	4.6527	12.0598	11.8169	4.8923	0.0000	0.0000	0.0000	0.5133	0.0000	1.5817	0.5053	0.0000	0.7016
15	-1.3816	-1.2560	3.8026	2.0000	0.4144	3.0094	0.1791	0.1996	10.4631	2.6358	3.0680	10.7900	10.9037	1.2545	0.0000	0.0000	0.0000	0.5557	0.0000	1.4431	0.5059	0.6458	2.3747
16	-1.2560	-1.1304	4.2094	6.0000	0.2425	3.5107	0.2921	0.1641	11.6097	7.3671	3.9005	13.7499	12.2474	7.0890	0.0000	0.0000	0.0000	0.3834	0.0000	1.2746	0.3455	0.8228	1.4590
17	-1.1304	-1.0048	4.2635	2.0000	0.3377	3.5836	0.2107	0.1315	10.1595	2.7241	3.1557	10.5184	10.6383	2.8575	0.0000	0.0000	0.0000	0.3833	0.0000	1.2299	0.3821	0.1552	0.9178
18	-1.0048	-0.8792	3.5764	1.0000	0.3632	2.8840	0.2737	0.0555	10.9036	5.9041	5.4159	12.3995	12.1746	5.7022	0.0000	0.0000	0.0000	0.4621	0.0000	1.3763	0.4608	0.0437	0.1460
19	-0.8792	-0.7536	4.4637	2.0000	0.5411	3.3137	0.3506	0.2584	11.7262	1.9792	2.6778	11.8921	12.0281	1.9577	0.0000	0.0000	0.0000	0.4945	0.0000	1.5503	0.4750	0.4193	0.5778
20	-0.7536	-0.6280	4.5817	1.0000	0.4937	3.5909	0.3308	0.1662	9.6427	1.5828	1.8212	9.7718	9.8132	1.1642	0.0000	0.0000	0.0000	0.4373	0.0000	1.2732	0.4192	0.0187	0.7191
21	-0.6280	-0.5024	3.4194	1.0000	0.4722	2.5672	0.2619	0.1181	11.3876	2.0503	3.3518	11.5707	11.8706	2.8308	0.0000	0.0000	0.0000	0.5808	0.0000	1.6159	0.5586	0.0118	0.0158
22	-0.5024	-0.3768	4.3162	6.0000	0.3575	3.5032	0.2489	0.2067	10.0036	7.8708	6.8432	12.7288	12.1203	7.6478	0.0000	0.0000	0.0000	0.6225	0.0000	1.6592	0.5642	0.0000	0.0420
23	-0.3768	-0.2512	3.4758	2.0000	0.2613	2.8409	0.2290	0.1445	10.8774	3.8579	3.0342	11.5413	11.2927	2.9127	0.0000	0.0000	0.0000	0.4020	0.0000	1.2992	0.3986	0.0000	2.0955
24	-0.2512	-0.1256	3.1720	2.0000	0.3019	2.5678	0.2331	0.0692	11.8371	3.2034	1.8604	12.2629	11.9824	2.2042	0.0000	0.0000	0.0000	0.6706	0.0000	1.6465	0.6244	0.4165	1.2959
25	-0.1256	0.0000	4.6107	5.0000	0.3351	3.7560	0.3320	0.1876	10.2552	2.1576	2.9984	10.4797	10.6845	2.5987	0.0000	0.0000	0.0000	0.4712	0.0000	1.3525	0.4579	0.0000	1.1397
26	0.0000	0.1256	4.0112	5.0000	0.4294	3.2915	0.1278	0.1626	10.5799	2.2660	2.5620	10.8198	10.8857	1.2833	0.0000	0.0000	0.0000	0.5497	0.0000	1.5729	0.5361	0.0000	1.3723
27	0.1256	0.2512	4.2070	3.0000	0.4344	3.2583	0.4089	0.1053	9.9255	1.5076	1.9084	10.0394	10.1073	1.2428	0.0000	0.0000	0.0000	0.4625	0.0000	1.3145	0.4154	0.0345	0.2260
