Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	55.1898	43.0000	48.9504	1.0997	0.8122	4.3276	13.0981	4.3202	4.0199	13.7922	13.7011	3.1807	0.4273	2.7999	0.7208	0.0000	0.0000	0.0000	0.0000	0.0076	1.5623
2	-3.0144	-2.8888	53.9653	38.0000	45.1977	0.8346	4.9569	2.9761	14.4565	3.3320	2.8968	14.8355	14.7439	1.0655	0.4144	2.3584	0.6861	0.0000	0.0000	0.0000	0.0000	0.0004	2.2019
3	-2.8888	-2.7632	44.6502	51.0000	39.7778	1.0843	0.9982	2.7898	13.8115	6.8714	7.5971	15.4264	15.7630	7.1094	0.4028	2.5793	0.5976	0.0000	0.0000	0.0000	0.0000	0.3976	0.1313
4	-2.7632	-2.6376	55.1361	64.0000	50.1379	1.2056	0.7154	3.0772	12.8836	2.8134	3.0579	13.1872	13.2416	1.2240	0.4147	2.6476	0.8121	0.0000	0.0000	0.0000	0.0000	0.0002	0.2722
5	-2.6376	-2.5120	39.0658	58.0000	33.6248	1.0704	1.1479	3.2227	13.9838	3.4834	2.5645	14.4111	14.2170	1.9085	0.4277	2.3956	0.8093	0.0000	0.0000	0.0000	0.0000	0.0005	1.3838
6	-2.5120	-2.3864	45.0433	51.0000	40.2459	1.2481	0.6562	2.8931	14.2804	5.4381	3.7670	15.2808	14.7689	4.4049	0.3851	3.0793	0.7345	0.0000	0.0000	0.0000	0.0000	0.0003	0.0154
7	-2.3864	-2.2608	75.5190	52.0000	70.3684	1.1412	1.1038	2.9056	11.2621	3.1660	4.4201	11.6987	12.0984	3.4055	0.4193	2.5568	0.7035	0.0000	0.0000	0.0000	0.0000	0.1303	1.4743
8	-2.2608	-2.1352	54.5643	39.0000	49.6542	1.6967	0.5911	2.6222	12.7749	4.7946	4.7934	13.6450	13.6446	4.1090	0.4230	2.3351	0.6873	0.0000	0.0000	0.0000	0.0000	0.6455	0.6860
9	-2.1352	-2.0096	37.2825	66.0000	33.5297	0.8949	0.7436	2.1143	15.1229	3.2483	2.4676	15.4678	15.3229	2.1231	0.4168	2.3187	0.6914	0.0000	0.0000	0.0000	0.0000	0.0005	0.1253
10	-2.0096	-1.8840	63.8556	56.0000	42.0197	1.1081	17.3010	3.4267	27.0209	3.8440	9.7066	27.2929	28.7114	9.4983	0.4395	1.8820	0.5140	0.0000	0.0000	0.0000	0.0000	0.0003	0.9103
11	-1.8840	-1.7584	52.3536	50.0000	46.9440	0.8054	1.2536	3.3506	13.0590	3.2131	3.3724	13.4484	13.4874	1.0287	0.4324	3.0714	0.8336	0.0000	0.0000	0.0000	0.0000	0.0002	0.0934
12	-1.7584	-1.6328	48.5172	44.0000	42.8429	0.7638	1.0226	3.8880	12.9174	2.5807	2.4122	13.1727	13.1407	0.5230	0.4186	2.1792	0.7881	0.0000	0.0000	0.0000	0.0000	0.0004	0.9512
13	-1.6328	-1.5072	38.0713	35.0000	33.7354	0.9571	0.7782	2.6005	14.9798	3.3479	3.8891	15.3493	15.4764	2.8849	0.4130	2.4832	0.6820	0.0000	0.0000	0.0000	0.0000	0.0084	0.1389
14	-1.5072	-1.3816	46.2486	42.0000	40.9886	1.0465	1.1481	3.0654	14.4528	12.9935	5.7348	19.4349	15.5490	12.4238	0.4131	2.4333	0.5662	0.0000	0.0000	0.0000	0.0000	0.0013	2.8405
15	-1.3816	-1.2560	53.5064	47.0000	48.0823	1.0500	1.3991	2.9750	12.7907	2.1876	3.2954	12.9764	13.2084	2.4631	0.4089	2.0443	0.6599	0.0000	0.0000	0.0000	0.0000	0.0272	0.1005
16	-1.2560	-1.1304	47.4595	53.0000	40.5091	1.5016	1.0324	4.4164	13.7225	3.1753	4.3677	14.0850	14.4008	3.1342	0.4266	2.8872	0.8507	0.0000	0.0000	0.0000	0.0000	0.0007	0.1089
17	-1.1304	-1.0048	51.0039	50.0000	46.9544	0.7202	0.8154	2.5140	13.1936	3.9647	3.0558	13.7765	13.5429	1.9617	0.4305	2.8658	0.7543	0.0000	0.0000	0.0000	0.0000	0.0005	1.7038
18	-1.0048	-0.8792	49.3597	39.0000	45.1789	0.8319	0.9747	2.3742	13.7370	3.6044	2.8256	14.2020	14.0246	2.1321	0.4257	2.4498	0.7257	0.0000	0.0000	0.0000	0.0000	0.0000	1.3180
19	-0.8792	-0.7536	50.0689	48.0000	44.3972	1.1871	1.3152	3.1694	12.6835	3.6251	3.3069	13.1913	13.1075	1.8551	0.4185	2.3104	0.7518	0.0000	0.0000	0.0000	0.0000	0.1311	1.8985
20	-0.7536	-0.6280	33.4123	57.0000	27.0585	1.1781	1.2585	3.9172	14.5578	2.5137	3.0964	14.7732	14.8835	1.9390	0.4140	2.2682	0.6262	0.0000	0.0000	0.0000	0.0000	0.0047	0.3456
21	-0.6280	-0.5024	45.3721	45.0000	40.3982	1.0995	1.1460	2.7284	14.5058	5.2228	9.6060	15.4174	17.3981	4.7800	0.4218	3.0139	0.6729	0.0000	0.0000	0.0000	0.0000	0.6710	7.6982
22	-0.5024	-0.3768	65.5441	55.0000	62.0449	0.7502	0.7043	2.0447	12.2951	5.6219	2.8295	13.5194	12.6165	5.0299	0.4302	2.3131	0.8740	0.0000	0.0000	0.0000	0.0000	0.0005	0.1388
23	-0.3768	-0.2512	53.0358	53.0000	48.8029	0.5820	0.4306	3.2204	12.9760	8.4384	8.7811	15.4785	15.6680	8.0407	0.4223	2.3429	0.7520	0.0000	0.0000	0.0000	0.0000	0.0467	2.4940
24	-0.2512	-0.1256	32.6389	48.0000	47.1206	1.4403	-18.1053	2.1833	61.9065	20.5451	26.0401	65.2267	67.1603	25.3300	0.3817	3.1961	0.0334	0.0000	0.0000	0.0000	0.0000	3.0567	5.1106
25	-0.1256	0.0000	50.9169	56.0000	45.5683	0.8902	1.1500	3.3084	13.3112	5.0230	6.3547	14.2274	14.7503	5.9089	0.4174	2.1806	0.7327	0.0000	0.0000	0.0000	0.0000	0.0391	0.0335
26	0.0000	0.1256	42.0536	53.0000	36.8780	1.0754	0.8333	3.2669	14.2892	3.0949	3.4755	14.6205	14.7058	1.8035	0.4276	2.6248	0.7147	0.0000	0.0000	0.0000	0.0000	0.0005	1.1152
27	0.1256	0.2512	48.0271	43.0000	43.3194	1.1855	1.1297	2.3924	13.2785	3.3536	4.5737	13.6955	14.0441	3.5259	0.4210	2.8220	0.5708	0.0000	0.0000	0.0000	0.0000	0.1799	1.2752
28	0.2512	0.3768	51.3340	31.0000	45.9240	1.4556	1.0793	2.8751	14.0944	3.1025	3.4922	14.4319	14.5206	1.0449	0.4420	2.7625	0.8406	0.0000	0.0000	0.0000	0.0000	0.8152	1.5798
29	0.3768	0.5024	59.9466	53.0000	45.6769	0.8461	9.8721	3.5515	18.5501	4.8291	5.2896	19.1684	19.2896	4.6451	0.4126	2.4185	0.6193	0.0000	0.0000	0.0000	0.0000	0.0004	1.1419
30	0.5024	0.6280	64.8891	45.0000	59.4745	0.9795	1.3862	3.0489	11.9562	3.2486	4.9707	12.3897	12.9483	3.8339	0.4206	2.9057	0.6952	0.0000	0.0000	0.0000	0.0000	0.0200	0.9517
31	0.6280	0.7536	39.9683	46.0000	35.1565	0.7096	0.8059	3.2963	14.3920	3.3933	3.4354	14.7866	14.7963	0.9731	0.4339	3.1529	0.8329	0.0000	0.0000	0.0000	0.0000	0.0005	0.8317
32	0.7536	0.8792	44.7914	41.0000	39.8687	1.1591	1.6671	2.0966	13.6279	3.0172	3.4197	13.9579	14.0504	1.9795	0.4162	2.6806	0.6458	0.0000	0.0000	0.0000	0.0000	0.2756	0.0027
33	0.8792	1.0048	46.6312	59.0000	41.3338	0.9342	1.3956	2.9676	13.7362	5.1638	3.0048	14.6748	14.0610	4.2018	0.4241	2.8796	0.7283	0.0000	0.0000	0.0000	0.0000	0.0008	0.0847
34	1.0048	1.1304	66.6996	48.0000	56.1266	0.9825	6.5929	2.9977	14.2512	2.9993	5.0798	14.5634	15.1295	2.6678	0.4185	2.8278	0.7869	0.0000	0.0000	0.0000	0.0000	0.0003	3.1459
35	1.1304	1.2560	53.1840	40.0000	44.9167	0.9015	4.7721	2.5937	15.0146	3.0294	4.5118	15.3171	15.6778	3.6926	0.4257	2.4648	0.6364	0.0000	0.0000	0.0000	0.0000	0.0442	0.6071
36	1.2560	1.3816	54.7644	57.0000	49.7790	1.1210	0.6126	3.2517	12.7702	2.5690	3.3724	13.0261	13.2080	1.3015	0.4168	2.0718	0.6633	0.0000	0.0000	0.0000	0.0000	0.0004	2.5139
37	1.3816	1.5072	45.6298	51.0000	40.6631	1.1010	0.9424	2.9233	13.6188	4.2689	2.4280	14.2722	13.8335	3.6131	0.4028	2.1524	0.6018	0.0000	0.0000	0.0000	0.0000	0.0005	0.1216
38	1.5072	1.6328	44.6603	36.0000	40.3031	0.9436	0.7246	2.6890	14.6746	3.4813	2.0818	15.0819	14.8216	2.8676	0.4278	1.7346	0.8170	0.0000	0.0000	0.0000	0.0000	0.0123	0.6888
39	1.6328	1.7584	57.1695	46.0000	52.5229	1.0421	0.5046	3.1000	12.0473	2.7893	3.5566	12.3660	12.5613	2.6273	0.4103	2.2912	0.5739	0.0000	0.0000	0.0000	0.0000	0.0009	0.0044
40	1.7584	1.8840	48.8976	38.0000	44.4574	1.0764	0.6108	2.7530	14.0693	7.3525	8.3699	15.8747	16.3707	7.7437	0.4228	3.0409	0.8153	0.0000	0.0000	0.0000	0.0000	0.9474	0.0024
41	1.8840	2.0096	58.6469	50.0000	54.0239	0.8682	0.9607	2.7941	13.0727	2.3578	3.5030	13.2836	13.5339	0.5280	0.4190	2.2497	0.5678	0.0000	0.0000	0.0000	0.0000	0.0002	2.5363
42	2.0096	2.1352	46.9309	41.0000	42.2513	0.8958	1.2287	2.5551	13.6008	4.2351	4.2504	14.2449	14.2494	3.5626	0.4147	2.2349	0.4554	0.0000	0.0000	0.0000	0.0000	0.0004	0.0018
43	2.1352	2.2608	63.0160	62.0000	58.2281	0.6853	0.9927	3.1098	12.1664	3.4156	3.0627	12.6367	12.5459	1.0645	0.4228	2.7707	0.6220	0.0000	0.0000	0.0000	0.0000	0.0046	1.8157
44	2.2608	2.3864	53.4671	37.0000	48.8711	1.1929	0.7321	2.6709	12.3320	3.2246	2.6703	12.7467	12.6178	0.9825	0.4229	2.3394	0.7164	0.0000	0.0000	0.0000	0.0000	0.0002	2.0164
45	2.3864	2.5120	55.5729	37.0000	51.9337	1.1903	0.6804	1.7686	12.9256	5.7200	4.8562	14.1347	13.8078	5.1767	0.4144	2.2664	0.5512	0.0000	0.0000	0.0000	0.0000	0.0006	2.0250
46	2.5120	2.6376	38.7696	49.0000	34.1742	1.1168	0.5795	2.8991	14.4617	6.4399	7.7681	15.8307	16.4160	6.5379	0.4137	2.6503	0.6458	0.0000	0.0000	0.0000	0.0000	0.0008	3.1604
47	2.6376	2.7632	47.3920	46.0000	42.1024	0.8775	1.0115	3.4006	23.8713	5.2506	5.1216	24.4420	24.4146	4.2327	0.4157	2.7561	0.7389	0.0000	0.0000	0.0000	0.0000	0.0005	3.8454
48	2.7632	2.8888	34.8070	50.0000	30.4284	1.1839	0.3003	2.8944	15.3863	7.1975	6.7934	16.9865	16.8193	6.3335	0.4386	2.8928	0.8557	0.0000	0.0000	0.0000	0.0000	0.1002	1.5483
49	2.8888	3.0144	26.9648	38.0000	36.2565	1.1170	-13.0103	2.6017	55.4040	33.0691	59.9969	64.5226	81.6654	59.9075	0.4063	2.9948	1.2587	0.0000	0.0000	0.0000	0.0000	0.0161	0.0585
50	3.0144	3.1400	53.7192	44.0000	48.2621	1.3631	1.1583	2.9357	11.9828	6.2931	6.3834	13.5348	13.5770	5.7851	0.4231	2.3483	0.7488	0.0000	0.0000	0.0000	0.0000	0.0004	2.9458
