Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.9641	1.0000	0.1645	0.0325	0.7056	0.0616	25.2214	7.1369	2.5621	26.2118	25.3512	6.6612	0.4427	2.3180	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	0.6627	0.0000	0.0271	0.2683	0.2829	0.0844	34.8405	8.4559	6.9462	35.8519	35.5262	8.1646	0.4358	2.0382	0.7048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.7492	2.0000	0.1029	0.2818	0.2892	0.0753	25.2319	4.5915	3.3197	25.6462	25.4493	3.6515	0.4251	2.5947	0.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184
4	-2.7632	-2.6376	1.0119	1.0000	0.0747	0.1811	0.6924	0.0637	22.0112	5.5022	4.5995	22.6885	22.4867	3.9716	0.4456	3.6919	0.8198	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010
5	-2.6376	-2.5120	1.2414	2.0000	0.4523	0.1564	0.5403	0.0924	37.9606	3.0092	3.4046	38.0797	38.1130	1.5957	0.4486	2.7882	1.0342	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070
6	-2.5120	-2.3864	0.9264	7.0000	0.0126	0.1769	0.6439	0.0930	41.3947	6.0035	5.7782	41.8277	41.7960	5.6348	0.4061	1.9127	0.6835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.7422	2.0000	0.0150	0.1347	0.4551	0.1373	24.3676	4.4442	5.9600	24.7696	25.0859	5.2009	0.4143	2.8138	0.6188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.7558	3.0000	0.0235	0.0621	0.6379	0.0323	29.4054	11.2108	10.4466	31.4700	31.2060	10.8990	0.4286	2.4651	0.7954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-2.1352	-2.0096	0.9523	2.0000	0.0979	0.1017	0.6200	0.1327	23.2852	2.6246	3.3826	23.4327	23.5296	2.5341	0.4303	2.0530	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	1.3726	2.0000	0.1571	0.1307	0.9331	0.1517	25.2123	29.4042	14.4246	38.7333	29.0471	29.2495	0.4066	2.9168	0.6325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
