Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	6.0226	8.0000	-1.0732	5.9540	0.9686	0.1733	20.3874	3.1930	2.6791	20.6360	20.5627	2.0126	0.3877	2.3549	0.5421	0.0000	0.0000	0.0000	0.0000	0.1438	1.0803
2	-2.8260	-2.5120	6.6209	4.0000	0.0000	5.6059	0.6957	0.3194	8.5835	7.7525	6.3454	11.5663	10.6743	7.3367	0.4204	2.2121	0.7785	0.0000	0.0000	0.0000	0.0000	0.3165	0.7062
3	-2.5120	-2.1980	8.3457	5.0000	0.0000	6.8984	1.1587	0.2886	7.4407	3.1969	3.6844	8.0984	8.3029	2.6491	0.4133	2.3361	0.7535	0.0000	0.0000	0.0000	0.0000	0.6704	0.7674
4	-2.1980	-1.8840	8.0263	7.0000	0.0000	6.6847	1.0101	0.3316	7.8543	4.9865	4.0853	9.3035	8.8533	4.3385	0.4112	2.3259	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.3106
5	-1.8840	-1.5700	6.7449	10.0000	0.0000	5.2485	1.2733	0.2232	8.1877	2.5059	2.5005	8.5626	8.5610	0.3241	0.4104	2.3500	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.2447
6	-1.5700	-1.2560	8.1305	9.0000	0.0000	7.0255	0.9608	0.1442	7.6537	2.8789	3.0928	8.1773	8.2550	0.2574	0.4166	2.6266	0.8158	0.0000	0.0000	0.0000	0.0000	0.3179	1.3517
7	-1.2560	-0.9420	8.0134	10.0000	0.0000	6.3965	1.3131	0.3038	7.8062	3.2200	2.9054	8.4442	8.3293	0.6290	0.4179	2.6137	0.7400	0.0000	0.0000	0.0000	0.0000	0.6653	1.4057
8	-0.9420	-0.6280	24.2298	10.0000	0.0000	7.3227	16.6526	0.2545	62.5273	1.7479	9.5559	62.5518	63.2533	9.3956	0.4036	1.5262	0.6981	0.0000	0.0000	0.0000	0.0000	0.1648	0.2420
9	-0.6280	-0.3140	7.0488	9.0000	0.0000	5.7473	0.9075	0.3940	8.0809	3.5605	3.0532	8.8305	8.6385	0.5680	0.4143	2.8046	0.7144	0.0000	0.0000	0.0000	0.0000	0.2878	1.9576
10	-0.3140	0.0000	6.7588	4.0000	0.0000	5.6974	0.7701	0.2913	8.8195	3.2119	3.9902	9.3862	9.6802	3.0853	0.4137	2.2878	0.6740	0.0000	0.0000	0.0000	0.0000	0.0003	1.4377
11	0.0000	0.3140	8.1183	9.0000	0.0000	6.9402	0.5670	0.6110	7.6659	2.6919	3.0198	8.1248	8.2392	1.0070	0.4196	2.5279	0.7489	0.0000	0.0000	0.0000	0.0000	0.6476	0.7474
12	0.3140	0.6280	9.0456	6.0000	0.5596	6.7963	1.4895	0.2002	9.3360	3.3496	3.8274	9.9187	10.0901	2.4271	0.4089	2.6188	0.6750	0.0000	0.0000	0.0000	0.0000	0.1184	1.1237
13	0.6280	0.9420	7.8657	4.0000	0.0000	6.4755	1.1131	0.2771	7.7587	3.2444	3.0310	8.4098	8.3298	1.8121	0.4059	2.3204	0.6863	0.0000	0.0000	0.0000	0.0000	0.7042	0.8519
14	0.9420	1.2560	8.3135	3.0000	0.0000	6.9911	1.1221	0.2003	7.4915	2.8625	3.1255	8.0198	8.1174	0.5805	0.4179	2.5488	0.7712	0.0000	0.0000	0.0000	0.0000	0.5280	1.4907
15	1.2560	1.5700	8.5741	7.0000	0.0000	7.0852	1.2251	0.2638	7.3832	2.7553	2.5977	7.8805	7.8268	0.7727	0.4039	2.3778	0.6701	0.0000	0.0000	0.0000	0.0000	0.2743	0.8537
16	1.5700	1.8840	8.2135	10.0000	0.0000	6.9867	1.0714	0.1554	7.2712	2.5534	2.5123	7.7065	7.6929	0.4877	0.4201	2.3478	0.7619	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127
17	1.8840	2.1980	14.4875	3.0000	0.0000	6.9128	7.2556	0.3192	41.4516	3.6984	3.1130	41.6163	41.5683	3.2445	0.4053	1.5618	0.7003	0.0000	0.0000	0.0000	0.0000	0.0398	0.2359
18	2.1980	2.5120	5.4006	10.0000	0.0000	6.4761	-1.3055	0.2300	46.3136	24.9049	35.6906	52.5852	58.4702	35.5852	0.4193	2.5957	0.7723	0.0000	0.0000	0.0000	0.0000	0.3640	0.3640
19	2.5120	2.8260	21.5379	13.0000	0.0000	7.5100	13.7705	0.2575	59.0726	10.8560	11.5800	60.0619	60.1969	11.4101	0.4696	1.7258	0.8408	0.0000	0.0000	0.0000	0.0000	0.0017	0.2222
20	2.8260	3.1400	8.1194	3.0000	0.0000	6.6777	1.0935	0.3482	7.6863	2.6906	2.9252	8.1437	8.2242	1.2923	0.4189	2.4700	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	0.6351
