Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
43	210.0000	215.0000	1.5110	4.0000	0.0000	1.2993	0.2373	-0.0256	18.8532	5.4466	2.2667	19.6242	18.9890	4.9736	0.4268	1.9810	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	2.3067	1.0000	0.0000	1.8213	0.3702	0.1152	15.2995	6.4268	6.1652	16.5945	16.4950	5.5247	0.4156	2.1106	0.7072	0.0000	0.0000	0.0000	0.0000	1.4487	2.3778
45	220.0000	225.0000	2.4602	3.0000	0.0000	1.9381	0.4911	0.0311	13.5326	4.3959	4.2771	14.2286	14.1924	3.4758	0.4241	2.5464	0.7602	0.0000	0.0000	0.0000	0.0000	0.0000	2.0252
46	225.0000	230.0000	2.2269	3.0000	0.0000	1.9738	0.1676	0.0855	15.1297	3.9163	3.1694	15.6283	15.4580	1.3351	0.4139	2.7611	0.7108	0.0000	0.0000	0.0000	0.0000	0.0060	2.2924
47	230.0000	235.0000	1.8402	6.0000	0.0000	1.5732	0.1191	0.1479	17.1455	4.7085	7.1845	17.7802	18.5899	5.1979	0.4005	3.0786	0.7083	0.0000	0.0000	0.0000	0.0000	0.0000	3.8025
48	235.0000	240.0000	1.7163	0.0000	0.0000	1.3402	0.3713	0.0048	15.5955	3.5060	2.7210	15.9848	15.8311	1.9162	0.4226	2.5231	0.7647	0.0000	0.0000	0.0000	0.0000	1.2211	0.0000
49	240.0000	245.0000	2.0960	0.0000	0.0000	1.7127	0.3439	0.0394	14.0940	1.9920	1.9888	14.2340	14.2336	0.1366	0.4051	1.8304	0.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0776
50	245.0000	250.0000	2.0787	1.0000	0.0000	1.4818	0.5071	0.0898	14.1425	4.2261	4.3039	14.7604	14.7829	3.1597	0.4215	2.8038	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006
51	250.0000	255.0000	2.0421	0.0000	0.0000	1.5053	0.4640	0.0728	17.8161	12.4419	7.9503	21.7305	19.5095	11.7133	0.4176	2.1830	0.7922	0.0000	0.0000	0.0000	0.0000	2.4527	2.4527
52	255.0000	260.0000	0.3326	0.0000	-1.0732	1.2199	0.0916	0.0944	333.7264	67.5085	38.8045	340.4860	335.9748	67.0468	0.1503	1.8077	2.1822	0.0000	0.0000	0.0000	0.0000	0.0000	7.3529
53	260.0000	265.0000	1.9826	3.0000	0.0000	1.5283	0.2127	0.2416	14.8776	2.8196	2.7335	15.1424	15.1266	1.6982	0.4167	2.0857	0.7366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.6137	7.0000	0.0000	1.0865	0.3781	0.1492	18.0547	2.8926	3.0048	18.2849	18.3030	0.8137	0.4098	2.7619	0.7557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086
55	270.0000	275.0000	1.4136	2.0000	0.0000	1.1863	0.1509	0.0765	17.1037	5.7448	5.5267	18.0427	17.9744	4.9557	0.4169	2.7839	0.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
56	275.0000	280.0000	1.0669	3.0000	0.0000	0.8559	0.1772	0.0338	18.9842	15.4288	9.6429	24.4632	21.2928	14.7123	0.4194	3.0150	0.7697	0.0000	0.0000	0.0000	0.0000	2.4224	2.4224
57	280.0000	285.0000	1.3852	0.0000	0.0000	1.0186	0.2356	0.1309	19.0900	3.6377	2.6138	19.4335	19.2681	3.0093	0.4168	1.8521	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
58	285.0000	290.0000	1.2162	5.0000	0.0000	0.9318	0.1552	0.1292	21.7266	11.3989	8.2920	24.5352	23.2551	11.0734	0.4153	2.5940	0.6429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	290.0000	295.0000	2.0198	2.0000	0.0000	1.6855	0.2467	0.0876	14.0704	5.5506	5.3300	15.1256	15.0461	5.0009	0.4140	2.2689	0.6933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
60	295.0000	300.0000	1.4350	0.0000	0.0000	1.0712	0.2749	0.0888	18.9936	2.4419	2.3837	19.1500	19.1426	0.5301	0.4219	2.2226	0.7509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.2296	3.0000	0.0000	0.7113	0.3744	0.1439	20.6335	2.7830	2.5548	20.8204	20.7911	1.2640	0.4026	2.3720	0.5988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
62	305.0000	310.0000	1.1821	0.0000	0.0000	0.8601	0.1750	0.1469	19.4554	4.7961	7.7220	20.0379	20.9319	7.3775	0.3857	2.1337	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
63	310.0000	315.0000	1.3140	0.0000	0.0000	1.0197	0.0758	0.2185	17.8108	3.0715	5.7158	18.0737	18.7054	5.1514	0.4089	2.3553	0.6475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
64	315.0000	320.0000	1.2642	0.0000	0.0000	1.0655	0.1311	0.0676	19.1889	2.9382	3.0612	19.4126	19.4316	1.0803	0.4167	2.7373	0.7333	0.0000	0.0000	0.0000	0.0000	0.4560	0.4700
65	320.0000	325.0000	1.3904	2.0000	0.0000	1.2063	0.1749	0.0092	18.6294	2.4715	5.1595	18.7926	19.3306	4.6399	0.4138	2.1172	0.6616	0.0000	0.0000	0.0000	0.0000	0.0039	0.0075
66	325.0000	330.0000	1.0584	0.0000	0.0000	0.7169	0.3035	0.0379	21.0627	5.1200	4.4082	21.6761	21.5191	4.3588	0.4055	2.5918	0.5782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	330.0000	335.0000	1.1444	5.0000	0.0000	1.0023	0.0857	0.0564	19.2733	2.5167	2.0865	19.4369	19.3859	1.4072	0.4093	1.9279	0.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
68	335.0000	340.0000	1.2976	2.0000	0.0000	1.0811	0.2256	-0.0091	19.2872	7.9879	8.5045	20.8758	21.0789	8.0590	0.4163	2.5681	0.7819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	340.0000	345.0000	0.7366	2.0000	0.0000	0.5677	0.1042	0.0648	27.2334	9.7797	8.8200	28.9361	28.6260	9.3895	0.4221	2.5971	0.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	345.0000	350.0000	1.6615	0.0000	0.0000	1.4006	0.1885	0.0724	17.3530	2.8190	4.4441	17.5805	17.9130	3.5402	0.4046	2.1896	0.5595	0.0000	0.0000	0.0000	0.0000	0.0000	1.3950
71	350.0000	355.0000	1.0017	3.0000	0.0000	0.7588	0.1575	0.0854	24.8977	3.3995	3.5503	25.1287	25.1496	2.5927	0.4071	2.2644	0.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
72	355.0000	360.0000	1.1303	2.0000	0.0000	0.7796	0.2601	0.0906	18.9897	3.0072	3.3471	19.2263	19.2824	1.4696	0.4187	2.8819	0.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
73	360.0000	365.0000	0.8723	0.0000	0.0000	0.6389	0.1535	0.0799	23.3844	4.0289	4.2910	23.7290	23.7749	3.6967	0.4027	2.0223	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	2.2126
74	365.0000	370.0000	0.5825	1.0000	0.0000	0.4478	0.0230	0.1117	30.0966	3.4712	2.0229	30.2961	30.1645	2.9659	0.3974	1.6700	0.5527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
75	370.0000	375.0000	0.9180	3.0000	0.0000	0.5748	0.2639	0.0793	25.1088	2.6663	6.4334	25.2499	25.9199	5.8549	0.4057	2.5109	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029
76	375.0000	380.0000	0.5109	0.0000	0.0000	0.3820	0.1079	0.0210	29.9233	3.6146	2.1995	30.1408	30.0040	2.8683	0.4080	2.0460	0.6966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	0.9010	0.0000	0.0000	0.7987	0.0724	0.0298	22.9045	12.4837	12.1752	26.0855	25.9393	11.9450	0.4154	2.1810	0.7886	0.0000	0.0000	0.0000	0.0000	6.1481	6.1481
78	385.0000	390.0000	0.9560	3.0000	0.0000	0.7216	0.2007	0.0337	24.1392	5.3422	5.7322	24.7233	24.8105	5.1143	0.4032	2.4995	0.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
79	390.0000	395.0000	0.7193	0.0000	0.0000	0.6983	0.1069	-0.0859	29.0136	6.2330	11.6428	29.6755	31.2625	7.7333	0.3975	1.0610	0.6626	0.0000	0.0000	0.0000	0.0000	6.0839	6.0839
80	395.0000	400.0000	0.5476	0.0000	0.0000	0.3940	0.1106	0.0430	26.8814	2.0699	3.5531	26.9610	27.1152	2.8879	0.4140	1.8773	0.7672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
81	400.0000	405.0000	0.8029	2.0000	0.0000	0.4981	0.2232	0.0817	24.7482	2.5225	3.4784	24.8764	24.9914	2.3951	0.4161	2.4169	0.5903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
82	405.0000	410.0000	0.5117	0.0000	0.0000	0.4790	0.0463	-0.0137	26.1896	2.3647	2.3104	26.2961	26.2913	0.5155	0.4106	2.1508	0.7291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
83	410.0000	415.0000	0.9596	1.0000	0.0000	0.7908	0.1491	0.0197	22.8095	2.7633	3.7214	22.9763	23.1111	3.0701	0.4102	1.9290	0.7304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
84	415.0000	420.0000	0.6929	1.0000	0.0000	0.5848	0.0281	0.0799	23.5416	3.0129	3.0314	23.7336	23.7360	2.1864	0.4212	1.9247	0.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
85	420.0000	425.0000	0.6364	1.0000	0.0000	0.4139	0.1226	0.0999	26.6529	6.6224	6.6850	27.4633	27.4784	5.9012	0.4192	3.0154	0.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
86	425.0000	430.0000	0.7134	2.0000	0.0000	0.5187	0.1814	0.0133	24.8472	3.4878	3.4276	25.0908	25.0825	2.7141	0.3974	2.0732	0.5849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
87	430.0000	435.0000	0.4681	0.0000	0.0000	0.2637	0.1213	0.0831	32.0105	6.4769	7.1021	32.6592	32.7889	6.8090	0.4048	1.8867	0.5951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
88	435.0000	440.0000	0.4957	0.0000	0.0000	0.4397	0.0279	0.0281	33.0884	2.5235	7.6345	33.1845	33.9577	7.3567	0.4113	1.8763	0.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	440.0000	445.0000	0.6132	0.0000	0.0000	0.4936	0.0502	0.0694	30.8203	5.4735	14.1964	31.3026	33.9327	13.9404	0.4067	2.5958	0.5463	0.0000	0.0000	0.0000	0.0000	0.0037	0.0157
90	445.0000	450.0000	0.3704	0.0000	0.0000	0.2566	0.0812	0.0326	40.3737	10.7292	10.9664	41.7751	41.8366	10.6746	0.4214	2.3661	0.7325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
91	450.0000	455.0000	0.5493	0.0000	0.0000	0.2835	0.1750	0.0908	29.2606	3.6491	3.0635	29.4872	29.4205	2.7296	0.4104	2.2998	0.6385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	455.0000	460.0000	0.3110	2.0000	0.0000	0.2796	0.0229	0.0084	42.6138	10.8816	10.7332	43.9812	43.9447	10.1780	0.4083	3.7911	0.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	460.0000	465.0000	0.6236	0.0000	0.0000	0.4959	0.0525	0.0753	26.2749	4.0225	5.7837	26.5810	26.9039	4.7196	0.4251	3.1938	0.8922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
94	465.0000	470.0000	0.5759	2.0000	0.0000	0.4289	0.1357	0.0113	30.1093	12.1609	16.4917	32.4724	34.3300	11.8956	0.4177	2.3911	0.6988	0.0000	0.0000	0.0000	0.0000	9.6869	9.6869
95	470.0000	475.0000	0.8664	2.0000	0.0000	0.6276	0.2035	0.0353	25.9542	6.2705	2.6374	26.7010	26.0879	5.6907	0.3867	2.5010	0.7285	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000
96	475.0000	480.0000	0.6044	1.0000	0.0000	0.5331	0.0259	0.0453	23.4927	5.9036	2.5444	24.2232	23.6301	5.4165	0.4274	2.2057	0.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	480.0000	485.0000	0.5123	0.0000	0.0000	0.3755	0.0738	0.0629	27.8791	2.7789	3.0660	28.0172	28.0471	1.5335	0.4023	2.5653	0.5533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	485.0000	490.0000	0.3741	2.0000	0.0000	0.3244	0.0286	0.0211	35.7264	4.7997	2.5638	36.0474	35.8183	4.2289	0.4019	2.1590	0.5755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	490.0000	495.0000	0.6080	0.0000	0.0000	0.4052	0.0644	0.1385	27.3395	4.5360	3.1921	27.7132	27.5252	2.0456	0.4083	2.3245	0.6596	0.0000	0.0000	0.0000	0.0000	0.0000	3.8171
100	495.0000	500.0000	0.5727	2.0000	0.0000	0.3333	0.1777	0.0616	29.0178	1.8548	3.8417	29.0770	29.2710	3.3643	0.4312	1.6073	0.8191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	500.0000	505.0000	0.4822	0.0000	0.0000	0.3448	0.1236	0.0138	31.9291	2.9473	3.3446	32.0648	32.1038	1.5882	0.4038	2.8467	0.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
102	505.0000	510.0000	0.2267	0.0000	0.0000	0.1123	0.0717	0.0427	44.2582	1.7064	2.5633	44.2911	44.3324	1.9128	0.4321	1.6012	0.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
103	510.0000	515.0000	0.3610	0.0000	0.0000	0.2656	0.0709	0.0246	34.3754	2.6213	2.3806	34.4752	34.4578	1.2041	0.4189	2.1056	0.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
104	515.0000	520.0000	0.3133	1.0000	0.0000	0.2360	0.0000	0.0773	36.2955	6.3340	4.4984	36.8440	36.5732	6.0816	0.4048	1.5664	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
105	520.0000	525.0000	0.4129	2.0000	0.0000	0.3950	0.0000	0.0179	33.9869	6.9312	9.8437	34.6865	35.3838	9.6037	0.4100	1.9749	0.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
106	525.0000	530.0000	0.3432	0.0000	0.0000	0.2504	0.0905	0.0023	35.9232	8.7058	7.8412	36.9630	36.7690	8.0569	0.4200	3.2016	0.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
107	530.0000	535.0000	0.2562	0.0000	0.0000	0.2219	0.0101	0.0242	35.2804	3.9892	7.3139	35.5052	36.0306	6.1314	0.3975	3.9222	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130
108	535.0000	540.0000	0.3383	0.0000	0.0000	0.1810	0.0586	0.0987	32.4389	4.6487	4.0871	32.7703	32.6954	4.0836	0.3974	2.1384	0.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
109	540.0000	545.0000	0.2941	0.0000	0.0000	0.1807	0.0983	0.0151	40.4170	5.6819	4.7728	40.8144	40.6978	4.7887	0.3975	2.9711	0.6057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
110	545.0000	550.0000	0.4141	2.0000	0.0000	0.2495	0.0984	0.0662	33.2653	2.3585	4.4840	33.3488	33.5661	3.8136	0.4161	2.1784	0.8025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
111	550.0000	555.0000	0.2782	2.0000	0.0000	0.1867	0.0064	0.0851	38.6386	37.9854	34.0377	54.1833	51.4928	37.9174	0.4213	2.1213	0.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
112	555.0000	560.0000	0.5074	0.0000	0.0000	0.2421	0.0873	0.1779	32.1400	4.9639	4.5422	32.5211	32.4594	3.9737	0.4214	2.7874	0.9503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
113	560.0000	565.0000	0.2833	0.0000	0.0000	0.1652	0.0759	0.0422	29.0054	7.4477	4.8450	29.9463	29.4073	7.1237	0.4162	2.0305	0.6512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
114	565.0000	570.0000	0.3469	0.0000	0.0000	0.3385	0.0000	0.0084	42.0861	3.4452	3.8597	42.2269	42.2628	1.8425	0.3961	3.3496	0.3546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
115	570.0000	575.0000	0.2976	0.0000	0.0000	0.2246	0.0246	0.0485	33.2109	2.6365	2.4594	33.3154	33.3019	0.9501	0.4043	2.3865	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
116	575.0000	580.0000	0.3448	1.0000	0.0000	0.2073	0.0000	0.1375	31.8722	6.9163	4.6105	32.6140	32.2039	6.5915	0.4193	1.8595	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
