Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	70.8526	18.2229	18.9652	73.1585	73.3469	14.8231	0.9053	12.6752	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0459	0.0000	0.0000	0.0455	0.0000	0.0004	99.0400	8.0849	8.6463	99.3694	99.4167	6.0297	0.7960	6.3227	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1117	0.0000	0.0000	0.1040	0.0000	0.0077	55.0695	13.3014	10.9811	56.6532	56.1537	11.9870	0.8920	5.6630	0.6111	0.0000	0.0000	0.0000	0.0000	0.0150	0.0150
4	6.0000	8.0000	0.2611	0.0000	0.0000	0.2037	0.0549	0.0025	46.1216	29.8317	22.6005	54.9284	51.3613	28.6623	0.8052	7.4049	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	11.2970
5	8.0000	10.0000	0.6437	0.0000	0.0000	0.5754	0.0000	0.0683	27.5436	35.4722	26.7310	44.9102	38.3822	35.0405	0.8369	5.1764	0.7320	0.0000	0.0000	0.0000	0.0000	1.0936	11.1878
7	12.0000	14.0000	6.1219	0.0000	2.4890	3.4200	0.1073	0.1056	28.7945	32.2066	25.6709	43.2017	38.5762	31.7064	0.8514	4.5179	0.6973	0.0000	0.0000	0.0000	0.0000	1.0968	3.2168
8	14.0000	16.0000	11.7282	0.0000	5.5148	5.8430	0.0429	0.3275	24.0439	27.6621	23.5945	36.6511	33.6869	27.1331	0.8504	4.4825	0.8877	0.0000	0.0000	0.0000	0.0000	0.7393	2.6147
9	16.0000	18.0000	13.7539	0.0000	1.8939	11.2803	0.1750	0.4047	34.8928	33.1976	26.0708	48.1621	43.5568	32.7349	0.8471	3.8561	0.9941	0.0000	0.0000	0.0000	0.0000	0.6908	3.7326
10	18.0000	20.0000	30.4571	0.0000	8.6881	16.6659	3.7976	1.3054	22.2061	19.1781	16.9002	29.3413	27.9057	18.1617	0.8567	5.2502	0.8635	0.0000	0.0000	0.0000	0.0000	0.3371	2.9651
11	20.0000	22.0000	30.0360	0.0000	4.7382	23.3964	0.7765	1.1249	20.2981	14.8435	13.5009	25.1464	24.3780	12.4869	0.8471	4.4381	0.7142	0.0000	0.0000	0.0000	0.0000	0.2811	7.5826
12	22.0000	24.0000	46.0975	0.0000	15.5340	28.7237	0.2513	1.5885	14.2222	18.3159	16.3056	23.1893	21.6366	14.9554	0.8601	4.7826	0.8370	0.0000	0.0000	0.0000	0.0000	2.9835	8.8654
13	24.0000	26.0000	46.3683	0.0000	8.7677	34.5313	0.6152	2.4540	12.2220	13.3936	12.8289	18.1319	17.7189	12.4270	0.8569	4.8469	0.8555	0.0000	0.0000	0.0000	0.0000	2.1317	3.1636
14	26.0000	28.0000	45.7144	0.0000	0.8346	40.8561	1.1600	2.8637	16.2091	11.7700	14.9956	20.0317	22.0817	9.8026	0.8675	4.5084	0.9309	0.0000	0.0000	0.0000	0.0000	2.6366	10.5104
