Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	58.1605	0.0000	3.7174	50.9418	0.7498	2.7516	4.4261	4.5943	5.2261	6.3794	6.8485	1.1805	0.0000	0.0000	0.0000	0.3042	0.0000	0.8370	0.3366	0.9400	5.0830
2	50.0000	100.0000	150.4228	0.0000	13.1929	128.6573	2.1794	6.3932	2.9859	3.9733	4.4803	4.9702	5.3841	1.2918	0.0000	0.0000	0.0000	0.3205	0.0000	0.8635	0.3442	0.5001	4.1464
3	100.0000	150.0000	184.5920	0.0000	32.0701	144.1784	2.1543	6.1891	3.3986	7.7590	6.7717	8.4707	7.5767	0.7067	0.0000	0.0000	0.0000	0.3578	0.0000	0.9475	0.3793	0.2643	7.6496
4	150.0000	200.0000	178.5938	0.0000	36.9538	133.5862	1.1198	6.9340	3.3591	4.2749	5.2122	5.4367	6.2008	0.5273	0.0000	0.0000	0.0000	0.3816	0.0000	1.0394	0.4026	1.0791	5.0785
5	200.0000	250.0000	146.8359	0.0000	35.2113	103.1350	2.0977	6.3919	4.1368	6.3691	3.0433	7.5947	5.1356	0.5480	0.0000	0.0000	0.0000	0.3769	0.0000	1.0599	0.3974	1.1862	6.2247
6	250.0000	300.0000	116.5033	0.0000	33.6468	76.8310	1.0370	4.9884	5.5786	4.6070	5.8976	7.2350	8.1180	2.1099	0.0000	0.0000	0.0000	0.4998	0.0000	1.4054	0.5069	2.0856	5.4035
7	300.0000	350.0000	64.5858	0.0000	10.0326	50.7414	0.8989	2.9130	5.0752	5.0766	2.0374	7.1784	5.4689	3.3838	0.0000	0.0000	0.0000	0.5430	0.0000	1.3323	0.5426	0.3469	3.4405
8	350.0000	400.0000	45.2522	0.0000	8.6042	34.2554	0.6502	1.7424	6.5919	7.1773	6.6869	9.7451	9.3898	2.0162	0.0000	0.0000	0.0000	0.5691	0.0000	1.3708	0.5743	1.7516	6.6854
9	400.0000	450.0000	30.5975	0.0000	7.2433	21.9055	0.2367	1.2119	9.4147	11.5447	8.3594	14.8968	12.5903	5.0807	0.0000	0.0000	0.0000	1.1765	0.0000	2.4030	1.1182	0.2329	9.9500
10	450.0000	500.0000	16.0887	0.0000	0.9819	13.9583	0.3220	0.8265	7.9858	7.0754	3.3565	10.6693	8.6625	1.5590	0.0000	0.0000	0.0000	1.1266	0.0000	2.1389	1.0325	0.1821	6.4329
