Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0719	0.0000	0.0000	0.0687	0.0000	0.0031	48.1873	29.9994	32.8394	56.7625	58.3133	20.5501	0.0000	0.0000	0.0000	0.3404	0.0000	0.7978	0.2745	24.8515	21.8364
2	-4.8000	-4.6000	0.2646	0.0000	0.0000	0.2634	0.0000	0.0011	52.8195	3.3833	53.3557	52.9277	75.0782	3.3010	0.0000	0.0000	0.0000	0.2580	0.0000	0.6554	0.2319	40.7168	34.3856
3	-4.6000	-4.4000	0.1667	0.0000	0.0000	0.1327	0.0000	0.0339	44.2507	148.5587	14.3007	155.0091	46.5042	17.3465	0.0000	0.0000	0.0000	0.4027	0.0000	1.0129	0.3340	70.0391	129.8538
4	-4.4000	-4.2000	0.4284	0.0000	0.0000	0.4182	0.0000	0.0102	29.0854	19.2984	59.3672	34.9055	66.1092	13.0854	0.0000	0.0000	0.0000	0.1889	0.0000	0.6779	0.2656	17.8008	55.4203
5	-4.2000	-4.0000	0.4215	0.0000	0.0000	0.3132	0.0585	0.0498	39.2291	53.0958	7.9854	66.0158	40.0336	7.9464	0.0000	0.0000	0.0000	0.4261	0.0000	0.4229	0.5123	35.2395	39.6371
6	-4.0000	-3.8000	0.7047	0.0000	0.0000	0.4951	0.0705	0.1390	29.3115	23.0821	23.7636	37.3088	37.7343	10.5748	0.0000	0.0000	0.0000	0.4063	0.0000	0.9308	0.4418	17.5728	14.0762
7	-3.8000	-3.6000	0.9070	0.0000	0.0000	0.9000	0.0000	0.0071	24.8468	27.2594	17.8208	36.8842	30.5769	2.9342	0.0000	0.0000	0.0000	0.3198	0.0000	0.8012	0.3372	16.7809	27.0852
8	-3.6000	-3.4000	1.8291	0.0000	0.0000	1.8017	0.0000	0.0274	15.4019	7.7774	7.0910	17.2542	16.9559	5.6302	0.0000	0.0000	0.0000	0.3354	0.0000	0.8014	0.3446	4.8759	5.6397
9	-3.4000	-3.2000	2.9901	0.0000	0.4761	2.4361	0.0197	0.0582	19.2779	10.6083	5.5597	22.0040	20.0636	4.0535	0.0000	0.0000	0.0000	0.4185	0.0000	0.7884	0.3757	1.0944	9.8510
10	-3.2000	-3.0000	4.5813	0.0000	0.5074	3.8519	0.0132	0.2088	14.4177	7.5112	15.6282	16.2570	21.2629	3.3911	0.0000	0.0000	0.0000	0.3959	0.0000	0.7706	0.3705	3.6820	15.2829
11	-3.0000	-2.8000	6.7265	0.0000	0.0973	6.3758	0.0940	0.1594	8.3958	7.9390	7.8073	11.5550	11.4649	2.8610	0.0000	0.0000	0.0000	0.3537	0.0000	0.8034	0.3727	7.0160	7.6895
12	-2.8000	-2.6000	9.2783	0.0000	0.0000	8.8371	0.1312	0.3099	6.7438	9.1889	6.0823	11.3980	9.0815	1.0015	0.0000	0.0000	0.0000	0.3297	0.0000	0.8692	0.3510	1.3126	9.1037
13	-2.6000	-2.4000	14.5221	0.0000	0.0000	13.9033	0.2470	0.3719	5.5365	10.2555	3.9556	11.6545	6.8044	1.4276	0.0000	0.0000	0.0000	0.3370	0.0000	0.8097	0.3581	6.7644	7.5155
14	-2.4000	-2.2000	20.9306	0.0000	2.7877	17.0664	0.6042	0.4723	8.2126	6.8102	4.3106	10.6689	9.2751	0.6303	0.0000	0.0000	0.0000	0.3525	0.0000	0.8994	0.3696	1.8904	6.4567
15	-2.2000	-2.0000	27.7671	0.0000	3.9693	22.4017	0.3622	1.0338	7.6560	4.2055	5.2712	8.7351	9.2952	3.4682	0.0000	0.0000	0.0000	0.3232	0.0000	0.9734	0.3534	1.8202	4.1224
16	-2.0000	-1.8000	35.5074	0.0000	4.8387	29.1012	0.5181	1.0494	7.0704	8.2648	5.6063	10.8765	9.0234	3.5139	0.0000	0.0000	0.0000	0.4276	0.0000	1.0967	0.4291	0.3595	7.9127
17	-1.8000	-1.6000	36.8100	0.0000	4.0603	30.5300	0.2409	1.9788	6.1723	6.2416	4.3254	8.7781	7.5370	2.1233	0.0000	0.0000	0.0000	0.3384	0.0000	0.9756	0.3592	1.1884	5.9649
18	-1.6000	-1.4000	45.3999	0.0000	8.2670	34.7617	0.5969	1.7744	6.8007	3.3877	6.7179	7.5977	9.5593	2.8906	0.0000	0.0000	0.0000	0.4712	0.0000	1.1508	0.4862	0.6043	6.1901
19	-1.4000	-1.2000	44.1452	0.0000	8.2453	33.8703	0.3592	1.6704	6.6788	12.4910	6.6959	14.1644	9.4573	0.3169	0.0000	0.0000	0.0000	0.4208	0.0000	1.1296	0.4493	0.1118	12.4230
20	-1.2000	-1.0000	49.0174	0.0000	13.1675	32.9096	0.8294	2.1109	8.5211	6.1736	7.7945	10.5225	11.5484	3.0625	0.0000	0.0000	0.0000	0.4922	0.0000	1.2750	0.5151	2.0181	6.9140
21	-1.0000	-0.8000	50.8614	0.0000	13.1922	34.7257	0.2431	2.7004	7.6531	7.4754	2.7332	10.6982	8.1265	2.3758	0.0000	0.0000	0.0000	0.5392	0.0000	1.2927	0.5352	2.0897	6.6048
22	-0.8000	-0.6000	40.4516	0.0000	7.2535	31.1135	0.3943	1.6903	7.0758	7.8136	7.9455	10.5413	10.6394	5.1525	0.0000	0.0000	0.0000	0.3938	0.0000	1.0467	0.4064	0.5849	7.2338
23	-0.6000	-0.4000	37.4723	0.0000	6.8305	28.2539	0.4866	1.9013	8.0721	8.1994	8.8521	11.5060	11.9799	2.8038	0.0000	0.0000	0.0000	0.4304	0.0000	1.1506	0.4491	2.1762	8.4812
24	-0.4000	-0.2000	37.5027	0.0000	6.7014	28.3041	0.4499	2.0473	7.6392	5.2069	1.9127	9.2449	7.8750	0.8081	0.0000	0.0000	0.0000	0.6350	0.0000	1.5146	0.6319	2.7426	3.9799
25	-0.2000	0.0000	44.9760	0.0000	14.1984	29.1479	0.3525	1.2772	8.7384	3.3352	7.7701	9.3532	11.6934	2.7433	0.0000	0.0000	0.0000	0.7219	0.0000	1.6063	0.7044	1.6438	7.3537
26	0.0000	0.2000	34.6531	0.0000	4.8989	27.4662	0.5074	1.7807	5.9674	12.4102	1.4459	13.7704	6.1401	1.1644	0.0000	0.0000	0.0000	0.4990	0.0000	1.2608	0.5201	2.2659	12.0588
27	0.2000	0.4000	39.4543	0.0000	9.2841	28.0567	0.1579	1.9556	9.4618	1.9870	4.9744	9.6682	10.6897	0.9415	0.0000	0.0000	0.0000	0.6502	0.0000	1.4847	0.6683	0.2090	4.5594
28	0.4000	0.6000	41.0507	0.0000	7.9173	30.8688	0.2191	2.0454	6.5814	4.9728	11.5496	8.2489	13.2932	0.6633	0.0000	0.0000	0.0000	0.5186	0.0000	1.1787	0.5025	0.4787	11.4572
29	0.6000	0.8000	38.3741	0.0000	7.4143	28.8006	0.1944	1.9648	7.8632	3.0950	2.0032	8.4504	8.1143	2.4317	0.0000	0.0000	0.0000	0.4307	0.0000	1.2099	0.4553	0.6201	1.1938
30	0.8000	1.0000	43.3811	0.0000	9.3655	31.9946	0.3077	1.7134	7.1285	5.1400	6.5845	8.7884	9.7042	1.7482	0.0000	0.0000	0.0000	0.6940	0.0000	1.5275	0.6817	3.2142	6.0872
