Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	22.0477	0.0000	4.6101	16.2740	0.4720	0.6917	10.2419	3.9261	6.7078	10.9686	12.2430	3.1516	0.0000	0.0000	0.0000	0.6957	0.0000	1.5267	0.6892	1.3233	5.9649
2	-3.0144	-2.8888	16.9873	0.0000	1.2179	14.9340	0.1396	0.6959	8.0958	15.9794	3.4250	17.9132	8.7904	2.9755	0.0000	0.0000	0.0000	0.3459	0.0000	0.9896	0.3673	0.1491	15.8663
3	-2.8888	-2.7632	20.7361	0.0000	4.3595	15.8150	0.2721	0.2896	10.8115	3.6435	15.6678	11.4089	19.0359	3.3712	0.0000	0.0000	0.0000	0.3975	0.0000	1.1459	0.4392	1.0580	15.4502
4	-2.7632	-2.6376	21.8405	0.0000	5.8926	14.8886	0.1868	0.8725	11.2728	12.5772	10.6657	16.8897	15.5188	2.4644	0.0000	0.0000	0.0000	0.3481	0.0000	0.9004	0.3618	3.2756	12.2891
5	-2.6376	-2.5120	21.0276	0.0000	3.7199	15.6416	0.3201	1.3460	9.3721	9.2736	6.0513	13.1847	11.1560	8.7474	0.0000	0.0000	0.0000	0.4744	0.0000	1.1896	0.4776	2.5227	2.7065
6	-2.5120	-2.3864	22.7222	0.0000	4.9244	16.5855	0.3054	0.9070	10.7233	17.4579	6.0186	20.4882	12.2969	5.0410	0.0000	0.0000	0.0000	0.3944	0.0000	1.0950	0.4140	8.1848	14.5207
7	-2.3864	-2.2608	22.2963	0.0000	6.3937	14.6431	0.2504	1.0091	13.7397	2.6214	12.7938	13.9875	18.7739	3.0259	0.0000	0.0000	0.0000	0.4122	0.0000	1.1079	0.4403	9.4204	8.0124
8	-2.2608	-2.1352	20.3964	0.0000	3.9853	15.4644	0.2085	0.7382	9.8351	6.6236	1.6042	11.8576	9.9651	1.5563	0.0000	0.0000	0.0000	0.4029	0.0000	1.0350	0.4115	1.6885	6.0989
9	-2.1352	-2.0096	20.9070	0.0000	2.1130	17.5216	0.4421	0.8303	8.0233	10.0693	5.5293	12.8750	9.7440	3.3370	0.0000	0.0000	0.0000	0.5471	0.0000	1.2956	0.5861	2.1657	9.3773
10	-2.0096	-1.8840	20.7212	0.0000	4.5529	15.4166	0.1681	0.5835	10.1778	11.2802	13.0056	15.1931	16.5146	2.4499	0.0000	0.0000	0.0000	0.2950	0.0000	1.0311	0.3361	3.5467	12.8951
11	-1.8840	-1.7584	19.8752	0.0000	3.4598	15.3827	0.1468	0.8859	12.2725	2.0591	4.1503	12.4440	12.9552	1.6664	0.0000	0.0000	0.0000	0.3560	0.0000	1.0170	0.3699	1.7463	3.1862
12	-1.7584	-1.6328	18.1465	0.0000	2.3445	14.6593	0.3586	0.7841	8.7559	5.6384	2.6270	10.4143	9.1415	3.0877	0.0000	0.0000	0.0000	0.4826	0.0000	1.1372	0.4892	2.0758	4.5268
