Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.8000	-1.6000	38.3352	0.0000	6.6579	30.2982	0.2612	1.1179	7.3488	3.7437	4.8243	8.2475	8.7909	2.9691	0.0000	0.0000	0.0000	0.3720	0.0000	1.1368	0.4043	1.4265	3.9971
18	-1.6000	-1.4000	36.9309	0.0000	4.2249	30.1621	0.6568	1.8871	5.3132	2.9796	4.1655	6.0916	6.7514	0.5037	0.0000	0.0000	0.0000	0.4545	0.0000	1.2275	0.4834	0.6839	3.8671
19	-1.4000	-1.2000	37.2474	0.0000	6.2370	29.1635	0.5391	1.3078	8.6639	15.8101	5.8200	18.0284	10.4373	5.8206	0.0000	0.0000	0.0000	0.4629	0.0000	1.1672	0.4933	1.2158	14.5870
20	-1.2000	-1.0000	32.1406	0.0000	5.0113	25.0585	0.4723	1.5986	7.4619	2.5409	2.2813	7.8827	7.8029	1.8040	0.0000	0.0000	0.0000	0.4705	0.0000	1.2360	0.4966	1.8192	0.8409
21	-1.0000	-0.8000	30.6430	0.0000	4.5502	24.4426	0.2982	1.3520	7.1513	16.5431	8.6921	18.0227	11.2558	3.6002	0.0000	0.0000	0.0000	0.4745	0.0000	1.0932	0.4661	0.5953	16.0848
22	-0.8000	-0.6000	26.8487	0.0000	2.0621	23.0729	0.3354	1.3783	6.5821	3.3979	8.3645	7.4074	10.6437	2.2459	0.0000	0.0000	0.0000	0.3285	0.0000	1.0512	0.3628	1.7817	8.1641
23	-0.6000	-0.4000	25.8479	0.0000	4.6432	19.9114	0.2237	1.0695	9.0443	5.9417	5.8810	10.8214	10.7882	0.3033	0.0000	0.0000	0.0000	0.4345	0.0000	1.1432	0.4484	1.5442	5.7651
24	-0.4000	-0.2000	29.0115	0.0000	7.0494	19.8335	0.4023	1.7262	8.5944	2.9188	5.3787	9.0766	10.1388	1.3243	0.0000	0.0000	0.0000	0.4817	0.0000	1.1072	0.4635	2.2568	5.1644
25	-0.2000	0.0000	25.7190	0.0000	5.8256	18.8257	0.2137	0.8540	8.3010	6.5207	2.7818	10.5559	8.7547	1.2857	0.0000	0.0000	0.0000	0.5557	0.0000	1.2544	0.5607	3.9844	4.7743
26	0.0000	0.2000	20.5393	0.0000	1.5046	17.7985	0.4613	0.7749	6.9179	9.5053	8.0790	11.7562	10.6361	0.8688	0.0000	0.0000	0.0000	0.3962	0.0000	1.0403	0.4195	4.2422	9.1587
27	0.2000	0.4000	21.9177	0.0000	3.5505	17.4307	0.2555	0.6810	9.1709	8.7983	4.3048	12.7088	10.1309	4.0434	0.0000	0.0000	0.0000	0.4124	0.0000	1.0524	0.4300	0.3403	8.3554
28	0.4000	0.6000	26.8293	0.0000	4.3861	21.0036	0.2187	1.2209	8.4859	3.3295	10.2453	9.1157	13.3032	1.1066	0.0000	0.0000	0.0000	0.3651	0.0000	0.9829	0.3984	0.5880	10.1505
29	0.6000	0.8000	28.3990	0.0000	5.1313	21.6821	0.1993	1.3863	8.2128	6.2565	6.4341	10.3244	10.4330	4.7391	0.0000	0.0000	0.0000	0.4840	0.0000	1.2654	0.4909	0.8002	5.9205
30	0.8000	1.0000	27.6475	0.0000	2.8165	23.4646	0.1260	1.2404	7.2378	8.8881	5.6676	11.4623	9.1928	6.4715	0.0000	0.0000	0.0000	0.4090	0.0000	1.0354	0.4343	1.3678	5.8154
31	1.0000	1.2000	30.4994	0.0000	3.3833	25.1149	0.7411	1.2601	6.4411	10.1865	2.4131	12.0520	6.8782	0.8558	0.0000	0.0000	0.0000	0.3197	0.0000	1.0065	0.3631	0.2163	10.0888
32	1.2000	1.4000	37.3662	0.0000	4.5129	30.9789	0.4486	1.4259	5.9879	1.8547	5.5757	6.2686	8.1819	1.0044	0.0000	0.0000	0.0000	0.4795	0.0000	1.1829	0.4842	0.9530	5.2300
33	1.4000	1.6000	42.6638	0.0000	10.2859	30.2774	0.7686	1.3318	9.1521	3.5070	6.1026	9.8010	11.0001	2.8704	0.0000	0.0000	0.0000	0.8087	0.0000	1.6630	0.7962	3.2683	4.1606
34	1.6000	1.8000	43.7094	0.0000	11.6165	29.9771	0.5117	1.6040	8.1830	10.7595	5.7436	13.5177	9.9975	4.0944	0.0000	0.0000	0.0000	0.4520	0.0000	1.2840	0.4890	4.0108	8.9903
35	1.8000	2.0000	39.4912	0.0000	7.4913	30.1598	0.2086	1.6315	6.7848	2.9470	1.5361	7.3972	6.9565	0.3485	0.0000	0.0000	0.0000	0.3677	0.0000	1.0474	0.3895	1.5987	2.1502
36	2.0000	2.2000	42.7205	0.0000	10.6396	30.3069	0.2325	1.5414	7.8673	9.5390	5.1926	12.3647	9.4264	3.2089	0.0000	0.0000	0.0000	0.5595	0.0000	1.3327	0.5782	0.4764	8.8472
37	2.2000	2.4000	30.9111	0.0000	3.9090	25.0074	0.6538	1.3409	5.8253	3.9061	1.2147	7.0137	5.9506	0.6708	0.0000	0.0000	0.0000	0.3785	0.0000	1.0075	0.3909	1.0936	3.5072
38	2.4000	2.6000	36.1389	0.0000	11.7051	22.7510	0.2749	1.4079	11.3135	6.5111	17.9716	13.0533	21.2361	4.3471	0.0000	0.0000	0.0000	0.3969	0.0000	1.1646	0.3893	0.6210	17.4962
39	2.6000	2.8000	21.3231	0.0000	3.5081	16.8968	0.0595	0.8587	7.4574	10.6514	2.4042	13.0025	7.8354	2.3931	0.0000	0.0000	0.0000	0.4344	0.0000	1.0984	0.4496	2.0709	10.0915
40	2.8000	3.0000	18.2183	0.0000	3.4942	13.7240	0.0824	0.9177	10.1634	12.3779	3.2657	16.0159	10.6752	0.4237	0.0000	0.0000	0.0000	0.4254	0.0000	1.1053	0.4239	0.5881	12.2925
41	3.0000	3.2000	15.0583	0.0000	3.8474	10.1517	0.1238	0.9355	17.5110	7.4020	14.2647	19.0112	22.5858	6.9100	0.0000	0.0000	0.0000	0.8102	0.0000	2.3991	0.7849	0.9054	12.3083
42	3.2000	3.4000	7.9951	0.0000	0.5346	7.0539	0.0590	0.3476	9.7732	40.7427	9.2083	41.8985	13.4279	0.5801	0.0000	0.0000	0.0000	0.3573	0.0000	0.9360	0.3613	4.0245	40.5253
43	3.4000	3.6000	8.8007	0.0000	2.8591	5.6705	0.0000	0.2711	19.9448	13.5491	13.7738	24.1117	24.2387	13.5076	0.0000	0.0000	0.0000	0.3020	0.0000	0.9049	0.3078	2.5421	12.0998
44	3.6000	3.8000	3.8318	0.0000	0.0000	3.4653	0.0627	0.3038	10.7465	4.9396	7.2436	11.8274	12.9598	4.1808	0.0000	0.0000	0.0000	0.3787	0.0000	1.0534	0.4006	1.1705	5.7200
45	3.8000	4.0000	3.5253	0.0000	1.1278	2.1306	0.0000	0.2668	33.4628	6.6745	7.3601	34.1220	34.2627	3.6856	0.0000	0.0000	0.0000	0.3510	0.0000	0.9594	0.3657	7.1660	3.2926
46	4.0000	4.2000	1.3974	0.0000	0.0000	1.2863	0.0409	0.0702	17.3632	11.7690	15.7109	20.9760	23.4161	9.0524	0.0000	0.0000	0.0000	0.4440	0.0000	1.0768	0.4468	10.6899	8.5869
47	4.2000	4.4000	0.8023	0.0000	0.0000	0.7927	0.0000	0.0096	22.6026	45.9255	0.9082	51.1862	22.6208	0.6804	0.0000	0.0000	0.0000	0.3803	0.0000	0.7389	0.3651	20.1009	41.2773
48	4.4000	4.6000	1.2544	0.0000	0.0000	1.0575	0.0099	0.1870	19.4289	2.6189	40.7646	19.6046	45.1579	2.4331	0.0000	0.0000	0.0000	0.3169	0.0000	0.8504	0.3392	8.0701	39.9445
49	4.6000	4.8000	0.4630	0.0000	0.0000	0.4702	0.0000	-0.0073	28.0814	69.7429	8.9779	75.1840	29.4817	1.0876	0.0000	0.0000	0.0000	0.4009	0.0000	0.7745	0.3702	8.9278	69.6003
50	4.8000	5.0000	1.3686	0.0000	0.0000	1.3411	0.0000	0.0275	18.2397	16.7732	4.8783	24.7796	18.8808	4.8464	0.0000	0.0000	0.0000	0.5703	0.0000	1.1388	0.5324	7.7486	13.9967
