Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	19.4399	0.0000	2.0754	16.3707	0.0278	0.9661	7.6776	17.6137	2.2843	19.2143	8.0102	1.9187	0.0000	0.0000	0.0000	0.4682	0.0000	1.0582	0.4584	6.7159	16.1398
2	-3.0144	-2.8888	27.4229	0.0000	10.1879	16.3716	0.2000	0.6633	13.6701	2.5240	27.8552	13.9011	31.0287	2.0358	0.0000	0.0000	0.0000	0.5320	0.0000	1.2805	0.5512	4.2728	27.4788
3	-2.8888	-2.7632	19.7475	0.0000	3.4715	14.9062	0.2733	1.0966	9.8561	11.7112	3.9090	15.3067	10.6030	5.3232	0.0000	0.0000	0.0000	0.4597	0.0000	1.1841	0.4830	3.8138	9.6137
4	-2.7632	-2.6376	19.4593	0.0000	3.2138	14.8276	0.4927	0.9252	9.7062	12.7177	4.6096	15.9985	10.7452	4.3763	0.0000	0.0000	0.0000	0.5542	0.0000	1.2872	0.5378	1.6552	11.7301
5	-2.6376	-2.5120	16.2939	0.0000	0.3930	14.7299	0.1983	0.9728	5.5675	15.0262	1.6413	16.0245	5.8044	0.4953	0.0000	0.0000	0.0000	0.5722	0.0000	1.3651	0.5901	3.3811	14.5455
6	-2.5120	-2.3864	21.7838	0.0000	4.9235	15.6047	0.3006	0.9550	10.8074	6.3487	7.2314	12.5342	13.0036	3.4630	0.0000	0.0000	0.0000	0.4814	0.0000	1.2035	0.4994	3.0236	5.8574
7	-2.3864	-2.2608	21.1740	0.0000	4.5674	15.5399	0.2450	0.8217	10.4580	5.8532	14.7499	11.9846	18.0812	2.2668	0.0000	0.0000	0.0000	0.6146	0.0000	1.3305	0.6310	4.6333	14.3625
8	-2.2608	-2.1352	19.6052	0.0000	3.0623	15.5637	0.4662	0.5130	9.4965	2.4875	14.0363	9.8168	16.9470	2.5184	0.0000	0.0000	0.0000	0.3103	0.0000	0.9489	0.3502	5.8389	12.4688
9	-2.1352	-2.0096	22.5940	0.0000	5.9304	15.8735	0.1807	0.6094	11.4705	14.1267	10.3933	18.1971	15.4788	10.4181	0.0000	0.0000	0.0000	0.3095	0.0000	0.9072	0.3410	2.4425	9.1666
10	-2.0096	-1.8840	17.5474	0.0000	1.3021	15.2913	0.1914	0.7627	6.4314	31.7342	6.2568	32.3793	8.9727	3.2991	0.0000	0.0000	0.0000	0.3977	0.0000	1.0562	0.4307	1.0753	31.6234
11	-1.8840	-1.7584	19.6228	0.0000	2.6662	15.9171	0.1424	0.8971	8.7149	7.2598	2.3618	11.3426	9.0293	1.8431	0.0000	0.0000	0.0000	0.3733	0.0000	0.9490	0.3744	6.9374	2.0082
12	-1.7584	-1.6328	20.1382	0.0000	2.4336	16.2685	0.2375	1.1985	8.5952	14.3258	9.8506	16.7065	13.0733	1.8409	0.0000	0.0000	0.0000	0.3033	0.0000	0.9925	0.3418	9.7900	14.1650
13	-1.6328	-1.5072	20.6714	0.0000	4.3771	15.2038	0.2505	0.8399	10.2199	8.1792	2.4673	13.0899	10.5135	1.3529	0.0000	0.0000	0.0000	0.3622	0.0000	1.0456	0.3957	6.3853	4.9745
