Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.0079	0.0000	1.2646	0.7290	-0.0646	0.0789	59.1375	172.0247	1.5900	181.9059	59.1589	4.8846	0.0000	0.0000	0.0000	0.4085	0.0000	1.4038	0.4214	26.4814	169.8972
2	-4.8000	-4.6000	6.6978	0.0000	4.9239	1.6063	0.0000	0.1677	30.5997	3.3873	39.7173	30.7866	50.1378	7.5782	0.0000	0.0000	0.0000	0.5875	0.0000	1.1636	0.4453	8.8195	37.9522
3	-4.6000	-4.4000	8.3101	0.0000	5.5543	2.3723	0.1332	0.2503	28.9390	13.2091	46.5399	31.8111	54.8036	12.9098	0.0000	0.0000	0.0000	1.1838	0.0000	2.2961	1.0703	15.8801	42.6128
4	-4.4000	-4.2000	5.1614	0.0000	1.7726	3.1777	0.0000	0.2110	25.6655	53.3723	4.8434	59.2226	26.1185	4.6491	0.0000	0.0000	0.0000	0.4169	0.0000	1.2259	0.4308	24.4920	47.3257
5	-4.2000	-4.0000	8.8249	0.0000	3.9579	4.2675	-0.0091	0.6086	23.6614	11.8516	28.7313	26.4636	37.2203	0.8452	0.0000	0.0000	0.0000	0.7379	0.0000	1.7594	0.7226	11.6747	28.6138
6	-4.0000	-3.8000	12.1330	0.0000	3.8918	7.3341	0.1074	0.7997	17.3294	24.1547	28.4200	29.7280	33.2867	5.3598	0.0000	0.0000	0.0000	0.5354	0.0000	1.1923	0.5199	19.7743	23.7376
7	-3.8000	-3.6000	18.8901	0.0000	8.4674	9.6927	0.1139	0.6161	15.2984	12.7091	10.4624	19.8888	18.5338	3.8852	0.0000	0.0000	0.0000	0.7334	0.0000	1.5790	0.7450	6.1456	10.2505
8	-3.6000	-3.4000	18.2210	0.0000	6.1671	11.1932	0.0000	0.8607	13.4712	7.9677	9.5108	15.6511	16.4902	2.0741	0.0000	0.0000	0.0000	0.6021	0.0000	1.2288	0.5462	6.3134	9.2978
9	-3.4000	-3.2000	20.2849	0.0000	4.8196	14.4905	0.2182	0.7566	10.0486	9.3288	4.1669	13.7113	10.8783	1.1559	0.0000	0.0000	0.0000	0.3992	0.0000	0.9919	0.3883	3.9695	9.1864
10	-3.2000	-3.0000	26.1731	0.0000	5.5108	19.6887	0.2101	0.7634	8.9705	3.7517	2.7516	9.7234	9.3830	1.3321	0.0000	0.0000	0.0000	0.6142	0.0000	1.3950	0.5977	1.3269	3.3389
11	-3.0000	-2.8000	26.5713	0.0000	4.5487	20.6586	0.3901	0.9739	7.5021	6.2780	3.4610	9.7824	8.2620	4.2523	0.0000	0.0000	0.0000	0.5711	0.0000	1.2777	0.5620	1.6886	4.0257
12	-2.8000	-2.6000	30.4829	0.0000	3.6798	24.6284	0.2971	1.8777	7.4250	6.8120	5.3122	10.0764	9.1296	1.6016	0.0000	0.0000	0.0000	0.4406	0.0000	1.2196	0.4687	2.1987	6.4759
13	-2.6000	-2.4000	32.3781	0.0000	2.8408	27.9551	0.5730	1.0093	5.0205	16.8488	5.1056	17.5809	7.1605	0.8578	0.0000	0.0000	0.0000	0.4339	0.0000	1.1117	0.4349	1.9520	16.7263
14	-2.4000	-2.2000	37.3742	0.0000	8.3067	27.1000	0.5103	1.4571	9.7935	3.2302	13.2917	10.3124	16.5101	2.8491	0.0000	0.0000	0.0000	0.4998	0.0000	1.3105	0.5412	1.2991	13.0101
15	-2.2000	-2.0000	34.1027	0.0000	3.7660	28.3468	0.5197	1.4702	6.7110	6.7496	1.2680	9.5181	6.8297	0.4655	0.0000	0.0000	0.0000	0.4159	0.0000	1.1155	0.4495	2.6419	6.0615
16	-2.0000	-1.8000	32.6114	0.0000	4.6296	26.1591	0.5627	1.2600	7.3079	7.8904	10.6992	10.7547	12.9568	7.7956	0.0000	0.0000	0.0000	0.3898	0.0000	1.0780	0.4159	3.3929	9.5674
17	-1.8000	-1.6000	28.6952	0.0000	1.9936	25.1280	0.4661	1.1076	5.3888	9.2040	1.2751	10.6655	5.5376	0.8127	0.0000	0.0000	0.0000	0.3649	0.0000	1.0725	0.4088	5.1879	7.4625
18	-1.6000	-1.4000	27.3625	0.0000	1.3984	24.6819	0.4012	0.8811	5.4901	8.6526	5.0064	10.2474	7.4300	1.2846	0.0000	0.0000	0.0000	0.3602	0.0000	0.9777	0.3905	5.4628	6.5571
