Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	44.0647	0.0000	21.9628	20.0802	0.0187	2.0030	10.9509	5.3625	10.8362	12.1934	15.4061	5.3336	0.0000	0.0000	0.0000	0.4059	0.0000	1.1295	0.4064	2.4397	9.3473
2	20.0000	40.0000	108.2345	0.0000	44.3438	57.9516	1.0953	4.8438	6.1894	8.6446	9.0593	10.6319	10.9718	3.4568	0.0000	0.0000	0.0000	0.5315	0.0000	1.2750	0.5336	0.9661	8.7138
3	40.0000	60.0000	123.3855	0.0000	38.6399	78.8378	0.9736	4.9343	5.2028	4.1334	2.0115	6.6449	5.5781	1.1064	0.0000	0.0000	0.0000	0.4940	0.0000	1.1985	0.5092	1.4586	3.7312
4	60.0000	80.0000	125.9819	0.0000	29.9654	89.6214	1.1173	5.2778	4.6933	5.1237	4.3536	6.9483	6.4016	0.9244	0.0000	0.0000	0.0000	0.4335	0.0000	1.1487	0.4470	2.3106	4.2839
5	80.0000	100.0000	112.2269	0.0000	17.3952	89.6962	0.9997	4.1358	3.9550	6.3085	3.2953	7.4457	5.1479	1.5274	0.0000	0.0000	0.0000	0.4306	0.0000	1.1376	0.4461	1.3756	5.9821
6	100.0000	120.0000	95.5204	0.0000	10.7271	80.0500	1.4277	3.3155	3.6436	4.2608	3.4154	5.6063	4.9941	0.5142	0.0000	0.0000	0.0000	0.5016	0.0000	1.1876	0.5112	1.0528	3.8546
7	120.0000	140.0000	77.6284	0.0000	9.4152	64.3418	0.7499	3.1215	4.8581	7.9541	5.0407	9.3203	7.0006	1.7538	0.0000	0.0000	0.0000	0.3885	0.0000	1.1396	0.3909	0.9798	7.5914
8	140.0000	160.0000	64.2133	0.0000	4.5250	57.2713	0.7405	1.6764	3.9145	6.3950	2.5324	7.4980	4.6623	2.5648	0.0000	0.0000	0.0000	0.3866	0.0000	1.0104	0.3938	1.9983	5.3851
9	160.0000	180.0000	55.6137	0.0000	2.7017	49.9599	1.0328	1.9193	3.9513	2.7001	12.2781	4.7858	12.8982	0.6276	0.0000	0.0000	0.0000	0.3647	0.0000	1.0215	0.3907	3.3219	11.7477
10	180.0000	200.0000	43.0800	0.0000	2.7256	37.2818	0.5702	2.5024	4.8910	4.6603	3.6596	6.7558	6.1086	2.5576	0.0000	0.0000	0.0000	0.4386	0.0000	1.1578	0.4612	1.2220	3.6649
11	200.0000	220.0000	33.2892	0.0000	0.4072	31.1030	0.4967	1.2824	3.7914	12.5947	8.2365	13.1530	9.0672	1.1039	0.0000	0.0000	0.0000	0.4612	0.0000	1.1359	0.4821	2.3007	12.5004
12	220.0000	240.0000	28.3057	0.0000	1.7949	24.6804	0.3808	1.4496	5.8288	2.9090	3.9245	6.5143	7.0268	0.6480	0.0000	0.0000	0.0000	0.4567	0.0000	1.1436	0.4691	2.5111	3.6972
13	240.0000	260.0000	22.1348	0.0000	0.3909	20.5508	0.3749	0.8182	4.6396	8.9601	8.1565	10.0901	9.3837	2.8245	0.0000	0.0000	0.0000	0.5070	0.0000	1.2466	0.5235	3.7035	7.8250
14	260.0000	280.0000	19.4791	0.0000	2.1534	16.2728	0.2712	0.7817	8.5073	4.4946	6.5957	9.6216	10.7646	0.4719	0.0000	0.0000	0.0000	0.6894	0.0000	1.4136	0.6269	1.5434	6.1872
15	280.0000	300.0000	12.0555	0.0000	0.0000	11.1767	0.2871	0.5918	5.9599	18.8276	9.0079	19.7484	10.8010	0.4918	0.0000	0.0000	0.0000	0.4284	0.0000	1.1116	0.4384	2.5204	18.6084
16	300.0000	320.0000	10.8301	0.0000	0.0000	9.8694	0.3659	0.5948	6.2797	3.1483	3.8975	7.0247	7.3909	0.4280	0.0000	0.0000	0.0000	0.5157	0.0000	1.2855	0.5427	2.7414	3.3386
17	320.0000	340.0000	8.7915	0.0000	0.0000	8.4070	0.1508	0.2338	7.2522	15.7354	14.4742	17.3262	16.1894	2.0688	0.0000	0.0000	0.0000	0.4966	0.0000	1.2643	0.5075	4.9137	15.5313
18	340.0000	360.0000	6.9335	0.0000	0.0000	6.3891	0.0700	0.4744	7.8354	7.1738	12.2776	10.6234	14.5648	1.7042	0.0000	0.0000	0.0000	0.5406	0.0000	1.3550	0.5632	3.9767	12.1554
19	360.0000	380.0000	5.2968	0.0000	0.0000	4.9058	0.0839	0.3072	9.0402	13.3315	2.3610	16.1076	9.3434	1.5163	0.0000	0.0000	0.0000	0.5149	0.0000	1.2728	0.5345	3.2768	12.8202
