Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	26.4534	0.0000	0.9653	23.9736	0.7519	0.7627	4.8031	3.1150	3.9733	5.7247	6.2335	0.6697	0.0000	0.0000	0.0000	0.2866	0.0000	0.7446	0.3141	0.5508	3.8409
2	50.0000	100.0000	78.2822	0.0000	0.0814	74.5266	1.4946	2.1796	2.4005	3.4337	1.5495	4.1896	2.8572	0.1813	0.0000	0.0000	0.0000	0.2882	0.0000	0.7711	0.3182	1.1973	3.0944
3	100.0000	150.0000	119.3282	0.0000	6.3623	107.1355	1.8524	3.9779	2.5875	3.0026	2.4156	3.9636	3.5398	0.5242	0.0000	0.0000	0.0000	0.2799	0.0000	0.8089	0.3121	0.3486	2.8092
4	150.0000	200.0000	140.0295	0.0000	14.2283	119.4455	1.2664	5.0893	3.1429	8.6494	4.9891	9.2027	5.8965	0.2347	0.0000	0.0000	0.0000	0.2948	0.0000	0.8877	0.3232	1.1077	8.5198
5	200.0000	250.0000	138.1611	0.0000	22.5377	107.6027	1.6496	6.3710	3.4042	2.9047	1.4493	4.4750	3.6999	1.4511	0.0000	0.0000	0.0000	0.3258	0.0000	0.9556	0.3419	0.5982	2.1994
6	250.0000	300.0000	135.5714	0.0000	29.6193	98.5266	1.7627	5.6628	4.3065	6.5095	6.9847	7.8051	8.2056	0.5895	0.0000	0.0000	0.0000	0.3583	0.0000	1.0190	0.3704	0.3337	6.8870
7	300.0000	350.0000	114.8338	0.0000	33.0148	75.9079	0.9518	4.9593	5.1557	5.6705	3.5894	7.6639	6.2821	0.5585	0.0000	0.0000	0.0000	0.3585	0.0000	1.0067	0.3707	0.3875	5.5360
8	350.0000	400.0000	90.9004	0.0000	29.0877	58.0865	0.5257	3.2004	6.5896	5.2827	8.9208	8.4457	11.0907	1.8646	0.0000	0.0000	0.0000	0.4595	0.0000	1.3549	0.4707	0.1943	8.7938
9	400.0000	450.0000	59.8790	0.0000	18.9162	37.2882	0.5230	3.1516	7.2646	4.2891	6.4139	8.4363	9.6908	1.5515	0.0000	0.0000	0.0000	0.7066	0.0000	1.5430	0.6941	2.2660	5.6488
10	450.0000	500.0000	38.2169	0.0000	10.9850	25.0428	0.1130	2.0761	9.4023	9.8126	12.2429	13.5900	15.4367	3.4440	0.0000	0.0000	0.0000	0.6756	0.0000	1.5383	0.6647	2.3151	11.8308
11	500.0000	550.0000	28.4039	0.0000	10.0304	16.8581	0.2319	1.2835	12.8754	7.7682	10.2348	15.0373	16.4477	2.0558	0.0000	0.0000	0.0000	1.7307	0.0000	3.2255	1.6699	1.4465	9.4282
12	550.0000	600.0000	14.7394	0.0000	1.2640	12.0757	0.1912	1.2085	7.3403	20.6807	6.4405	21.9447	9.7653	0.9541	0.0000	0.0000	0.0000	1.1390	0.0000	2.4470	1.1194	0.5941	20.4423
13	600.0000	650.0000	10.2355	0.0000	1.5581	7.8864	0.2422	0.5488	10.2351	10.1198	5.0890	14.3933	11.4305	0.6119	0.0000	0.0000	0.0000	0.8924	0.0000	2.0794	0.9024	1.2754	9.7199
14	650.0000	700.0000	8.5068	0.0000	3.2657	4.9966	0.0000	0.2445	23.1465	10.7966	14.5712	25.5407	27.3510	8.2932	0.0000	0.0000	0.0000	1.7185	0.0000	3.0565	1.6285	1.0759	13.7709
15	700.0000	750.0000	6.1771	0.0000	2.0292	3.9372	0.0000	0.2106	21.7737	4.5792	5.4588	22.2500	22.4475	1.3406	0.0000	0.0000	0.0000	1.8629	0.0000	3.3501	1.6717	2.7980	1.9362
16	750.0000	800.0000	3.7549	0.0000	0.8532	2.5455	0.0624	0.2938	19.3713	8.0371	11.7254	20.9724	22.6436	7.0708	0.0000	0.0000	0.0000	1.2471	0.0000	2.6032	1.1643	2.2161	9.6599
17	800.0000	850.0000	3.3850	0.0000	1.5010	1.6416	0.0000	0.2423	37.7963	29.3584	18.5449	47.8590	42.1008	15.9289	0.0000	0.0000	0.0000	2.0370	0.0000	3.7185	1.7461	2.1072	26.2830
18	850.0000	900.0000	1.3070	0.0000	0.0000	1.1910	0.0240	0.0921	15.2055	18.3619	9.7402	23.8404	18.0576	7.6082	0.0000	0.0000	0.0000	1.3699	0.0000	2.5368	1.2109	0.8218	16.4163
19	900.0000	950.0000	1.2002	0.0000	0.0000	0.9053	0.0884	0.2064	19.4872	27.3280	2.8151	33.5644	19.6895	0.8611	0.0000	0.0000	0.0000	1.0549	0.0000	2.3693	1.0357	4.3413	26.8222
20	950.0000	1000.0000	1.0399	0.0000	0.4557	0.6258	0.0000	-0.0416	45.8414	9.4150	34.4592	46.7982	57.3487	7.9545	0.0000	0.0000	0.0000	1.4003	0.0000	3.0278	1.3288	3.5319	33.8195
21	1000.0000	1050.0000	0.6754	0.0000	0.0000	0.6559	0.0000	0.0195	23.1307	6.3131	22.4286	23.9767	32.2191	3.6836	0.0000	0.0000	0.0000	1.1240	0.0000	2.2963	1.0702	4.8366	21.7273
22	1050.0000	1100.0000	0.5135	0.0000	0.0000	0.4622	0.0377	0.0136	24.3138	10.2411	14.4594	26.3826	28.2884	9.2083	0.0000	0.0000	0.0000	1.5412	0.0000	2.8758	1.3401	11.0392	2.7652
23	1100.0000	1150.0000	0.6661	0.0000	0.3930	0.2684	0.0000	0.0047	60.5063	22.2382	20.2357	64.4636	63.8005	14.4281	0.0000	0.0000	0.0000	5.0759	0.0000	9.7066	5.1534	4.1536	14.8896
24	1150.0000	1200.0000	0.1743	0.0000	0.0000	0.1652	0.0000	0.0091	52.3895	39.2020	19.0406	65.4328	55.7423	7.6568	0.0000	0.0000	0.0000	1.4467	0.0000	2.3048	1.1251	11.0045	39.0523
25	1200.0000	1250.0000	0.1814	0.0000	0.0000	0.1720	0.0000	0.0094	42.2251	11.0942	41.2093	43.6582	59.0014	3.2319	0.0000	0.0000	0.0000	1.1900	0.0000	2.4599	1.1313	10.6928	40.9765
26	1250.0000	1300.0000	0.1319	0.0000	0.0000	0.0698	0.0000	0.0622	51.6282	20.6861	42.8383	55.6182	67.0864	6.0507	0.0000	0.0000	0.0000	3.9642	0.0000	5.5524	3.1000	16.6173	41.0104
27	1300.0000	1350.0000	0.2458	0.0000	0.0000	0.1135	0.0000	0.1323	49.6346	4.3409	25.2371	49.8241	55.6822	5.0652	0.0000	0.0000	0.0000	2.1821	0.0000	3.2478	1.8055	24.3460	0.5233
28	1350.0000	1400.0000	0.0805	0.0000	0.0000	0.0795	0.0000	0.0010	58.8798	74.3015	36.0895	94.8027	69.0600	16.5610	0.0000	0.0000	0.0000	2.2336	0.0000	3.3636	1.8442	62.8337	35.7585
29	1400.0000	1450.0000	0.0343	0.0000	0.0000	0.0334	0.0000	0.0010	66.1981	158.7184	6.8318	171.9701	66.5497	8.0201	0.0000	0.0000	0.0000	2.0012	0.0000	4.4809	1.9419	0.7378	158.4261
30	1450.0000	1500.0000	0.0349	0.0000	0.0000	0.0339	0.0000	0.0010	73.6234	28.9598	21.3500	79.1143	76.6565	28.0140	0.0000	0.0000	0.0000	1.9012	0.0000	4.2290	1.9302	0.5270	5.3505
31	1500.0000	1550.0000	0.0482	0.0000	0.0000	0.0467	0.0000	0.0015	59.1340	9.5868	81.8801	59.9061	101.0010	8.3010	0.0000	0.0000	0.0000	2.1996	0.0000	3.8604	1.8023	76.0157	29.4487
32	1550.0000	1600.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	33.0053	6173.1409	8.4912	6173.2291	34.0801	6.1666	0.0000	0.0000	0.0000	1.7132	0.0000	3.7956	1.5847	4384.3389	4345.7129
33	1600.0000	1650.0000	0.0051	0.0000	0.0000	0.0031	0.0000	0.0019	68.6878	402.8297	38.4647	408.6438	78.7245	64.1552	0.0000	0.0000	0.0000	3.9144	0.0000	6.0027	3.7960	1.1075	397.6039
34	1650.0000	1700.0000	0.0250	0.0000	0.0000	0.0248	0.0000	0.0002	94.6362	16.1843	100.2159	96.0101	137.8377	13.5878	0.0000	0.0000	0.0000	3.9826	0.0000	6.8773	3.7611	4.7620	99.7351
35	1700.0000	1750.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	69.8953	13970.6864	15.0746	13970.8612	71.5024	2.9329	0.0000	0.0000	0.0000	2.9515	0.0000	5.4637	2.6407	2.2473	13970.6846
36	1750.0000	1800.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	45.5334	1613.8405	66.3741	1614.4827	80.4910	11.7822	0.0000	0.0000	0.0000	1.8109	0.0000	3.3010	1.5790	242.1672	1595.5478
37	1800.0000	1850.0000	0.0077	0.0000	0.0000	0.0076	0.0000	0.0001	98.9808	31.4338	100.9050	103.8523	141.3472	30.8215	0.0000	0.0000	0.0000	1.3187	0.0000	3.0714	1.1302	1.6481	96.9535
38	1850.0000	1900.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	73.0483	16.3729	67.0105	74.8607	99.1285	15.7477	0.0000	0.0000	0.0000	2.3175	0.0000	3.4172	1.7418	60.6827	25.7885
39	1900.0000	1950.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	21.0372	101.5372	102.1889	142.5125	18.3698	0.0000	0.0000	0.0000	5.8159	0.0000	6.9694	4.7661	0.0000	100.0000
40	1950.0000	2000.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	76.3404	39.1392	38.9125	85.7889	85.6857	38.7563	0.0000	0.0000	0.0000	1.5398	0.0000	2.8820	1.2842	0.0000	6.1291
