Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	1.6979	0.0000	1.6979	0.0000	0.0000	0.0000	99.9986	0.0000	100.4037	99.9986	141.7061	9.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9986
2	-4.8000	-4.6000	1.5196	1.0000	1.2899	0.2291	0.0000	0.0007	62.9428	18.5593	14.3545	65.6220	64.5588	18.5341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9663
4	-4.4000	-4.2000	3.2463	1.0000	2.9901	0.1766	0.0000	0.0796	70.7531	39.1741	32.7505	80.8741	77.9654	39.1741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0102
6	-4.0000	-3.8000	0.6800	2.0000	0.0000	0.6145	0.0644	0.0012	24.5324	232.1696	14.7036	233.4622	28.6013	9.3074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1818	232.0022
7	-3.8000	-3.6000	0.4438	4.0000	-1.1424	1.4920	0.0590	0.0353	386.8814	268.7644	76.6831	471.0749	394.4079	84.9506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	187.1082	173.2288
8	-3.6000	-3.4000	4.9482	4.0000	3.8374	1.1238	0.0000	-0.0130	75.7329	14.8409	20.3174	77.1733	78.4109	13.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1988	16.3595
9	-3.4000	-3.2000	13.0540	5.0000	11.0893	1.9555	0.0000	0.0092	34.8060	27.9687	15.8210	44.6510	38.2330	14.1497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2691	25.6305
10	-3.2000	-3.0000	10.9711	6.0000	7.4621	3.2024	0.2908	0.0159	40.7583	12.1994	16.4970	42.5449	43.9703	16.3726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0449	7.2814
11	-3.0000	-2.8000	11.5283	16.0000	8.1046	3.3142	0.1005	0.0090	52.3208	3.7466	22.7270	52.4547	57.0437	11.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8331	19.4324
12	-2.8000	-2.6000	19.0405	27.0000	13.1896	5.4802	0.1820	0.1887	47.7693	18.3582	25.6312	51.1754	54.2112	18.3582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6712	19.3568
13	-2.6000	-2.4000	100.8730	129.0000	93.7389	6.3066	0.1703	0.6572	20.7678	10.3761	7.4224	23.2156	22.0543	1.4684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0089	10.0733
14	-2.4000	-2.2000	430.7957	471.0000	413.2660	11.9174	0.7181	4.8942	9.5610	7.8155	3.3161	12.3489	10.1198	2.4742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2170	7.7357
