Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	200.0000	205.0000	0.2509	0.0000	0.0000	0.2503	0.0000	0.0006	40.3052	14.9609	10.8354	42.9923	41.7363	14.6936	0.4634	2.6409	0.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.4996	1.0000	0.0000	0.4106	0.0637	0.0254	37.3272	8.4213	11.6295	38.2653	39.0968	10.6902	0.4860	4.3775	1.2517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.4013	0.0000	0.0000	0.3632	0.0352	0.0029	31.0733	9.2395	8.6911	32.4179	32.2659	8.5943	0.4606	3.2719	0.7675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	215.0000	220.0000	0.4498	0.0000	0.0000	0.3396	0.1009	0.0092	30.2541	3.5988	3.3173	30.4674	30.4354	1.3953	0.4382	3.1614	0.9045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.2326	0.0000	0.0000	0.2015	0.0330	-0.0019	50.3310	1.8014	1.9175	50.3632	50.3675	0.6771	0.4044	1.7451	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078
46	225.0000	230.0000	0.6590	1.0000	0.0000	0.4329	0.2174	0.0086	25.8812	8.0608	9.7740	27.1074	27.6652	9.3496	0.4213	2.6765	0.8799	0.0000	0.0000	0.0000	0.0000	0.0000	4.0447
48	235.0000	240.0000	0.2788	1.0000	0.0000	0.1930	0.0812	0.0046	39.1177	8.4875	5.2219	40.0279	39.4647	7.7955	0.4126	3.2349	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	1.7541
49	240.0000	245.0000	0.6382	0.0000	0.0000	0.5184	0.0998	0.0201	26.9418	8.8365	8.2364	28.3539	28.1726	8.2578	0.4394	2.7074	0.8727	0.0000	0.0000	0.0000	0.0000	0.0000	1.2681
50	245.0000	250.0000	0.5897	0.0000	0.0000	0.5456	0.0427	0.0014	27.0383	9.1858	7.2280	28.5560	27.9877	8.1323	0.4247	4.1575	0.8828	0.0000	0.0000	0.0000	0.0000	0.0000	1.2284
51	250.0000	255.0000	0.9313	2.0000	0.0000	0.7662	0.1479	0.0172	21.7204	6.3216	6.1100	22.6216	22.5634	4.6037	0.4172	4.2378	0.7969	0.0000	0.0000	0.0000	0.0000	0.0397	0.0000
52	255.0000	260.0000	1.0847	1.0000	0.0000	0.9630	0.1902	-0.0685	22.0068	7.9552	7.3286	23.4005	23.1950	6.7897	0.4312	2.5997	0.8141	0.0000	0.0000	0.0000	0.0000	0.0000	4.3997
53	260.0000	265.0000	0.7294	2.0000	0.0000	0.6552	0.0649	0.0093	25.6052	16.2736	11.0913	30.3390	27.9041	16.0196	0.4274	2.7266	0.7663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
54	265.0000	270.0000	1.0021	0.0000	0.0000	0.7021	0.2147	0.0853	21.2568	3.1367	3.7252	21.4869	21.5807	2.1038	0.4326	2.8392	1.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
55	270.0000	275.0000	0.9739	1.0000	0.0000	0.8655	0.0982	0.0102	21.4709	4.9998	4.5042	22.0453	21.9382	3.3051	0.4461	2.6552	0.9430	0.0000	0.0000	0.0000	0.0000	2.4151	2.4364
56	275.0000	280.0000	0.6323	1.0000	0.0000	0.6166	0.0095	0.0062	27.9733	16.7100	13.9374	32.5842	31.2531	14.0472	0.4249	1.9029	0.7313	0.0000	0.0000	0.0000	0.0000	0.3507	9.2711
57	280.0000	285.0000	0.9892	1.0000	0.0000	0.7877	0.1412	0.0603	20.7222	3.6246	7.1590	21.0368	21.9240	2.9818	0.4194	3.3843	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	5.4893
58	285.0000	290.0000	1.0879	1.0000	0.0000	0.8771	0.1080	0.1027	21.9538	10.0999	6.1934	24.1657	22.8107	9.5847	0.4182	2.2916	0.7553	0.0000	0.0000	0.0000	0.0000	0.0000	2.0362
59	290.0000	295.0000	13.7155	1.0000	0.0000	0.8304	12.7905	0.0946	92.6651	16.6026	17.6275	94.1407	94.3268	17.5415	0.5019	1.3798	0.9018	0.0000	0.0000	0.0000	0.0000	0.0000	0.2421
60	295.0000	300.0000	1.1667	0.0000	0.0000	0.8733	0.2825	0.0109	21.5977	8.2682	5.6561	23.1263	22.3260	7.6474	0.4361	3.0038	0.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
61	300.0000	305.0000	1.2194	3.0000	0.0000	1.0537	0.1607	0.0050	21.3068	11.9452	7.7635	24.4268	22.6771	9.9956	0.3797	2.1781	0.7986	0.0000	0.0000	0.0000	0.0000	0.0000	6.1033
62	305.0000	310.0000	1.3681	2.0000	0.0000	1.0397	0.3360	-0.0077	17.7473	5.6170	7.4262	18.6150	19.2384	3.3635	0.4369	3.3795	0.8057	0.0000	0.0000	0.0000	0.0000	0.0000	5.6191
63	310.0000	315.0000	1.6305	1.0000	0.0000	1.5086	0.1134	0.0084	17.4143	6.1154	7.2209	18.4569	18.8520	5.2744	0.4446	2.9358	0.8729	0.0000	0.0000	0.0000	0.0000	0.5311	4.6508
64	315.0000	320.0000	1.6396	1.0000	0.0000	1.5178	0.1068	0.0150	16.4093	5.4898	6.3714	17.3033	17.6028	4.9570	0.4149	2.2037	0.7296	0.0000	0.0000	0.0000	0.0000	0.0001	3.3728
65	320.0000	325.0000	1.8801	2.0000	0.0000	1.5781	0.2510	0.0510	14.6427	4.0919	4.8985	15.2037	15.4403	2.4392	0.4302	3.1919	0.9487	0.0000	0.0000	0.0000	0.0000	1.3755	2.2091
66	325.0000	330.0000	1.5628	1.0000	0.0000	1.4709	0.0930	-0.0012	16.2951	3.4288	4.0630	16.6519	16.7940	2.6163	0.4241	2.9792	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032
67	330.0000	335.0000	1.3783	3.0000	0.0000	1.3023	0.1069	-0.0310	17.3251	4.6178	3.3717	17.9299	17.6501	2.4403	0.4243	2.5685	0.8014	0.0000	0.0000	0.0000	0.0000	0.0000	2.8196
68	335.0000	340.0000	1.4078	0.0000	0.0000	1.2098	0.1809	0.0171	16.7973	6.5670	7.2713	18.0353	18.3035	6.7210	0.4291	2.6019	0.8635	0.0000	0.0000	0.0000	0.0000	1.3945	1.3945
69	340.0000	345.0000	1.7941	0.0000	0.0000	1.4296	0.2168	0.1477	15.7443	3.7192	4.3600	16.1776	16.3369	2.7781	0.4334	3.2143	0.8787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041
70	345.0000	350.0000	1.8632	2.0000	0.0000	1.6833	0.1686	0.0114	16.2410	5.0479	7.5563	17.0074	17.9128	7.0355	0.4239	2.5477	0.8402	0.0000	0.0000	0.0000	0.0000	0.0000	0.4727
71	350.0000	355.0000	1.6323	2.0000	0.0000	1.4643	0.1311	0.0369	16.3207	3.4761	3.7433	16.6868	16.7445	1.2995	0.4226	3.3633	0.7699	0.0000	0.0000	0.0000	0.0000	0.0000	0.4901
72	355.0000	360.0000	1.3477	1.0000	0.0000	1.1758	0.1524	0.0195	22.0519	4.8084	4.7557	22.5700	22.5588	4.0147	0.4352	2.3253	0.9496	0.0000	0.0000	0.0000	0.0000	0.0000	4.0771
73	360.0000	365.0000	1.7873	2.0000	0.0000	1.5390	0.2545	-0.0062	15.5955	3.0136	2.7429	15.8840	15.8349	1.2586	0.4127	2.3047	0.6765	0.0000	0.0000	0.0000	0.0000	1.1945	1.1945
74	365.0000	370.0000	1.7657	4.0000	0.0000	1.5554	0.1999	0.0105	16.3056	6.7950	5.8719	17.6648	17.3306	4.4535	0.4291	2.5627	0.8306	0.0000	0.0000	0.0000	0.0000	3.2720	3.2720
75	370.0000	375.0000	1.7479	3.0000	0.0000	1.5317	0.2075	0.0087	17.5931	2.5111	2.5481	17.7714	17.7767	0.5877	0.4229	2.2929	0.8435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066
76	375.0000	380.0000	1.8533	0.0000	0.0000	1.4705	0.3940	-0.0112	16.4995	3.1866	3.8480	16.8044	16.9423	2.1570	0.4273	3.0362	0.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
77	380.0000	385.0000	2.0718	2.0000	0.0000	1.6537	0.3909	0.0271	14.9432	5.7465	5.5122	16.0101	15.9274	4.6725	0.4208	2.9496	0.8945	0.0000	0.0000	0.0000	0.0000	0.8669	0.8723
78	385.0000	390.0000	1.9033	0.0000	0.0000	1.5460	0.1308	0.2265	14.9788	4.2623	4.9482	15.5735	15.7750	4.1402	0.4220	2.5633	0.7709	0.0000	0.0000	0.0000	0.0000	2.0976	2.0976
79	390.0000	395.0000	1.8893	4.0000	0.0000	1.7048	0.2033	-0.0188	17.1285	4.7029	3.7875	17.7624	17.5423	3.9950	0.4144	2.3336	0.7350	0.0000	0.0000	0.0000	0.0000	0.0071	0.0094
